,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-05,,,,107.29849243164062,118.42975616455078,113.74413299560548,87.1896743774414,,116.60027313232422,81.69844818115234,78.23717498779297
02-06,,,93.35740661621094,107.29849243164062,118.42975616455078,113.74413299560548,,109.84587860107422,109.08938598632812,82.6170425415039,75.37318420410156
02-07,,79.5938720703125,93.35740661621094,107.29849243164062,118.42975616455078,,,108.84236145019531,113.5897445678711,81.62528991699219,75.37318420410156
02-08,,79.5938720703125,93.35740661621094,107.29849243164062,,,87.1896743774414,108.84236145019531,113.5897445678711,79.91815948486328,
02-09,,79.5938720703125,93.35740661621094,,,113.74413299560548,87.1896743774414,109.96166229248048,111.1967544555664,,
02-10,,79.5938720703125,93.35740661621094,,118.42975616455078,113.74413299560548,87.1896743774414,109.96166229248048,,,75.74710845947266
02-11,,79.5938720703125,,107.29849243164062,118.42975616455078,113.74413299560548,87.1896743774414,,,80.35713195800781,73.6734848022461
02-12,,,,107.29849243164062,118.42975616455078,113.74413299560548,87.1896743774414,,111.1967544555664,81.94232940673828,73.6734848022461
02-13,,,93.35740661621094,107.29849243164062,118.42975616455078,113.74413299560548,,109.96166229248048,111.1967544555664,81.86915588378906,76.79242706298828
02-14,,79.5938720703125,93.35740661621094,107.29849243164062,118.42975616455078,,,109.96166229248048,111.1967544555664,81.86915588378906,75.30519104003906
02-15,,79.5938720703125,93.35740661621094,107.29849243164062,,,,109.96166229248048,117.98975372314452,81.86915588378906,
02-16,,79.5938720703125,93.35740661621094,,,,87.1896743774414,112.4318389892578,116.56167602539062,,
02-17,,85.39879608154297,93.35740661621094,,,113.74413299560548,87.1896743774414,112.4318389892578,,,
02-18,,85.39879608154297,,,118.42975616455078,113.74413299560548,87.1896743774414,,,,75.30519104003906
02-19,,,,107.29849243164062,118.42975616455078,113.74413299560548,82.48089599609375,,,82.76337432861328,75.30519104003906
02-20,,,,107.29849243164062,118.42975616455078,113.74413299560548,,,112.35464477539062,79.94253540039062,75.30519104003906
02-21,,,93.35740661621094,107.29849243164062,118.42975616455078,,,112.4318389892578,112.35464477539062,79.46292114257812,75.30519104003906
02-22,,85.39879608154297,93.35740661621094,107.29849243164062,,,81.66265106201172,111.93780517578124,112.77922058105469,79.74744415283203,
02-23,,85.39879608154297,93.35740661621094,,,113.74413299560548,81.66265106201172,111.34342193603516,112.77922058105469,,
02-24,,85.39879608154297,93.35740661621094,,118.42975616455078,113.74413299560548,81.66265106201172,110.50200653076172,,,69.84915924072266
02-25,,85.39879608154297,,107.29849243164062,118.42975616455078,112.6016616821289,78.73703002929688,,,80.59288024902344,66.53474426269531
02-26,,,,107.29849243164062,118.42975616455078,112.6016616821289,81.66265106201172,,113.78272247314452,83.4949951171875,66.50074768066406
02-27,,,93.35740661621094,107.29849243164062,118.42975616455078,112.6016616821289,,110.50200653076172,114.24588012695312,84.67374420166016,65.29396057128906
02-28,,85.39879608154297,93.35740661621094,107.29849243164062,118.42975616455078,,,110.50200653076172,112.97219848632812,84.67374420166016,63.6622543334961
02-29,,,93.35740661621094,,,,81.66265106201172,,,,
03-01,,85.39879608154297,93.35740661621094,107.29849243164062,,,81.43878173828125,110.50200653076172,110.50200653076172,84.67374420166016,
03-02,,85.39879608154297,93.35740661621094,,,112.6016616821289,81.43878173828125,112.16167449951172,108.68798828125,,60.72176742553711
03-03,,85.39879608154297,,,118.42975616455078,112.6016616821289,81.43878173828125,113.1265869140625,,,60.72176742553711
03-04,,85.39879608154297,,107.29849243164062,118.42975616455078,112.6016616821289,86.14757537841797,,,83.24299621582031,58.01074981689453
03-05,,,93.35740661621094,107.29849243164062,118.42975616455078,112.6016616821289,,,108.68798828125,83.24299621582031,52.22327041625977
03-06,,,93.35740661621094,107.29849243164062,118.42975616455078,112.6016616821289,,114.4002685546875,111.35114288330078,83.24299621582031,50.5660629272461
03-07,,85.39879608154297,93.35740661621094,107.29849243164062,118.42975616455078,,86.14757537841797,113.74413299560548,112.20026397705078,80.85301208496094,
03-08,,85.39879608154297,93.35740661621094,102.1651611328125,,,85.22125244140625,111.9995574951172,112.20026397705078,77.89398193359375,
03-09,,85.39879608154297,93.35740661621094,,,112.6016616821289,85.22125244140625,111.9995574951172,111.7371063232422,,48.01651382446289
03-10,,85.39879608154297,,,118.42975616455078,112.6016616821289,85.22125244140625,111.9995574951172,,,44.15819549560547
03-11,,85.39879608154297,,102.1651611328125,118.42975616455078,112.6016616821289,85.22125244140625,,,77.89398193359375,44.15819549560547
03-12,,,93.35740661621094,102.1651611328125,118.42975616455078,112.6016616821289,,,111.7371063232422,76.50389862060547,27.53513526916504
03-13,,,93.35740661621094,102.1651611328125,118.42975616455078,112.6016616821289,,111.9995574951172,111.7371063232422,80.28396606445312,27.19519424438477
03-14,,85.39879608154297,93.35740661621094,102.1651611328125,118.42975616455078,,85.22125244140625,111.9995574951172,113.47395324707031,83.7795181274414,
03-15,,85.39879608154297,93.35740661621094,102.1651611328125,,,88.11599731445312,119.45642852783205,113.47395324707031,82.714599609375,
03-16,,85.39879608154297,93.35740661621094,,,100.85286712646484,88.11599731445312,119.45642852783205,113.47395324707031,,22.28306198120117
03-17,,85.39879608154297,,,118.42975616455078,100.85286712646484,88.11599731445312,114.63184356689452,,,17.846845626831055
03-18,,85.39879608154297,,102.1651611328125,118.42975616455078,100.85286712646484,88.11599731445312,,,85.8849868774414,17.846845626831055
03-19,,,93.35740661621094,102.1651611328125,118.42975616455078,100.85286712646484,,,107.0283203125,89.38053894042969,23.71930885314941
03-20,,,98.03531646728516,102.1651611328125,118.42975616455078,100.85286712646484,,112.8949966430664,107.0283203125,89.38053894042969,25.90342140197754
03-21,,85.39879608154297,98.03531646728516,102.1651611328125,118.42975616455078,,88.11599731445312,112.8949966430664,102.66690826416016,89.56751251220703,
03-22,,85.39879608154297,98.03531646728516,102.1651611328125,,,88.11599731445312,112.8949966430664,102.66690826416016,89.56751251220703,
03-23,,85.39879608154297,98.03531646728516,,,100.85286712646484,92.16864013671876,112.8949966430664,100.698486328125,,21.88363265991211
03-24,,85.39879608154297,,,118.42975616455078,100.85286712646484,92.16864013671876,112.8949966430664,,,26.192371368408203
03-25,,85.39879608154297,,102.1651611328125,118.42975616455078,100.85286712646484,,,,89.56751251220703,26.192371368408203
03-26,,,98.03531646728516,102.1651611328125,118.42975616455078,100.85286712646484,,,100.698486328125,83.73075103759766,26.192371368408203
03-27,,,98.03531646728516,102.1651611328125,118.42975616455078,100.85286712646484,,112.8949966430664,100.698486328125,83.73075103759766,26.56630516052246
03-28,,85.39879608154297,98.03531646728516,94.94758605957031,118.42975616455078,,92.16864013671876,112.8949966430664,101.5090103149414,83.73075103759766,
03-29,,85.39879608154297,98.03531646728516,,,,92.16864013671876,112.8409652709961,101.5090103149414,83.73075103759766,
03-30,,85.39879608154297,98.03531646728516,,,118.72309112548828,94.20654296875,116.44589233398438,,,26.56630516052246
03-31,,85.39879608154297,,,118.42975616455078,114.82483673095705,94.83180236816406,116.44589233398438,,,25.495494842529297
04-01,,85.39879608154297,,94.94758605957031,118.42975616455078,114.82483673095705,94.83180236816406,,,83.73075103759766,19.58053970336914
04-02,,,98.03531646728516,94.94758605957031,132.50205993652344,114.82483673095705,,,101.7714614868164,82.95848083496094,25.44450378417969
04-03,,,98.03531646728516,94.94758605957031,132.50205993652344,,,117.60379028320312,101.7714614868164,82.95848083496094,21.27174186706543
04-04,,85.39879608154297,98.03531646728516,94.94758605957031,132.50205993652344,,94.83180236816406,117.60379028320312,101.7714614868164,83.32428741455078,
04-05,,85.39879608154297,98.03531646728516,95.67321014404295,,,94.83180236816406,117.60379028320312,101.7714614868164,84.22663116455078,
04-06,,85.39879608154297,,,,114.82483673095705,93.13355255126952,117.60379028320312,109.7686767578125,,23.795795440673828
04-07,,85.39879608154297,,,132.50205993652344,114.82483673095705,93.13355255126952,114.94062042236328,,,23.277385711669922
04-08,,85.39879608154297,,95.67321014404295,127.71607971191406,114.82483673095705,93.13355255126952,,,84.22663116455078,26.54930877685547
04-09,,,98.03531646728516,95.67321014404295,127.71607971191406,114.82483673095705,,,103.59323120117188,82.56014251708984,27.798585891723636
04-10,,,98.03531646728516,95.67321014404295,127.71607971191406,114.82483673095705,,114.94062042236328,105.05989837646484,82.56014251708984,
04-11,,85.39879608154297,98.03531646728516,95.67321014404295,127.71607971191406,,93.13355255126952,114.94062042236328,105.05989837646484,84.55180358886719,
04-12,,85.39879608154297,98.03531646728516,95.67321014404295,,,93.13355255126952,116.48448944091795,105.05989837646484,82.14556121826172,
04-13,,85.39879608154297,98.03531646728516,,,114.82483673095705,99.30899810791016,116.48448944091795,105.05989837646484,,27.832582473754886
04-14,,85.39879608154297,,,127.71607971191406,114.82483673095705,100.1967315673828,,,,26.090389251708984
04-15,,85.39879608154297,,95.67321014404295,127.71607971191406,114.82483673095705,100.1967315673828,,,80.51158905029297,23.04792785644531
04-16,,,98.03531646728516,95.67321014404295,127.71607971191406,114.82483673095705,,,105.39954376220705,83.73075103759766,23.04792785644531
04-17,,,98.03531646728516,95.67321014404295,127.71607971191406,116.48448944091795,,117.60379028320312,107.29849243164062,84.73064422607422,23.37087059020996
04-18,,85.39879608154297,98.03531646728516,95.67321014404295,,,100.1967315673828,117.60379028320312,107.63815307617188,83.48686981201172,
04-19,,85.39879608154297,98.03531646728516,95.67321014404295,,,100.1967315673828,117.60379028320312,107.63815307617188,,
04-20,,85.39879608154297,98.03531646728516,,,116.48448944091795,100.1967315673828,117.60379028320312,108.14762878417969,,23.37087059020996
04-21,,85.39879608154297,,,127.71607971191406,116.48448944091795,102.0493621826172,120.57571411132812,,,22.60600471496582
04-22,,,,95.67321014404295,127.71607971191406,116.48448944091795,102.0493621826172,,,81.93419647216797,22.60600471496582
04-23,,,98.03531646728516,95.67321014404295,128.65013122558594,116.48448944091795,,,108.14762878417969,81.93419647216797,25.93741607666016
04-24,,,98.03531646728516,95.67321014404295,128.65013122558594,116.48448944091795,,122.5132827758789,109.5988540649414,82.9991226196289,25.826934814453125
04-25,,85.39879608154297,98.03531646728516,95.67321014404295,128.65013122558594,,102.0493621826172,122.5132827758789,106.2177963256836,82.96660614013672,
04-26,,85.39879608154297,98.03531646728516,95.67321014404295,,,102.0493621826172,122.5132827758789,106.2177963256836,82.96660614013672,
04-27,,85.39879608154297,98.03531646728516,,,113.31957244873048,102.0493621826172,122.5132827758789,111.659912109375,,25.826934814453125
04-28,,85.39879608154297,,,128.65013122558594,113.31957244873048,102.0493621826172,127.13713836669922,,,25.80994033813477
04-29,,85.39879608154297,,95.67321014404295,128.65013122558594,113.31957244873048,102.0493621826172,,,82.96660614013672,26.71077919006348
04-30,,,98.03531646728516,95.67321014404295,128.65013122558594,113.31957244873048,,,111.659912109375,82.96660614013672,26.71077919006348
05-01,,,98.03531646728516,95.67321014404295,128.65013122558594,113.31957244873048,,127.13713836669922,111.659912109375,82.96660614013672,26.71077919006348
05-02,,85.39879608154297,98.03531646728516,95.67321014404295,128.65013122558594,,102.0493621826172,127.13713836669922,107.4142837524414,82.96660614013672,
05-03,,85.39879608154297,98.03531646728516,95.67321014404295,,,106.10199737548828,125.979248046875,111.00376892089844,78.44676971435547,
05-04,,85.39879608154297,98.03531646728516,,,114.28448486328124,106.10199737548828,125.979248046875,111.00376892089844,,26.71077919006348
05-05,,85.39879608154297,,,128.65013122558594,114.28448486328124,106.10199737548828,125.979248046875,,,26.71077919006348
05-06,,85.39879608154297,,95.67321014404295,128.65013122558594,114.28448486328124,106.10199737548828,,,77.7476577758789,24.441680908203125
05-07,,,98.03531646728516,95.67321014404295,128.65013122558594,114.28448486328124,,,113.97602081298828,79.46292114257812,23.566335678100586
05-08,,,98.03531646728516,95.67321014404295,128.65013122558594,114.28448486328124,,125.979248046875,113.97602081298828,79.46292114257812,22.63999938964844
05-09,,85.39879608154297,98.03531646728516,95.67321014404295,128.65013122558594,,106.10199737548828,125.979248046875,113.97602081298828,77.11357879638672,
05-10,,85.39879608154297,98.03531646728516,95.67321014404295,,,106.10199737548828,125.979248046875,113.97602081298828,74.47972106933594,
05-11,,85.39879608154297,98.03531646728516,,,114.28448486328124,106.10199737548828,125.979248046875,113.97602081298828,,26.63999938964844
05-12,,85.39879608154297,,,125.51609802246094,114.28448486328124,103.78620910644531,132.33221435546878,,,25.149999618530273
05-13,,88.10055541992188,,95.67321014404295,125.51609802246094,114.28448486328124,103.78620910644531,,,74.82927703857422,25.85000038146973
05-14,,,98.03531646728516,95.67321014404295,125.51609802246094,114.28448486328124,,,118.85050964355469,76.24002838134766,20.540000915527344
05-15,,,98.03531646728516,95.67321014404295,125.51609802246094,113.66693878173828,,132.33221435546878,118.88953399658205,72.19474029541016,26.309999465942386
05-16,,88.10055541992188,98.03531646728516,95.67321014404295,125.51609802246094,,103.78620910644531,132.33221435546878,118.88953399658205,73.63948822021484,
05-17,,88.10055541992188,98.03531646728516,95.67321014404295,,,103.28445434570312,132.33221435546878,118.6050033569336,73.63948822021484,
05-18,,88.10055541992188,98.03531646728516,,,113.66693878173828,103.28445434570312,132.33221435546878,118.6050033569336,,26.309999465942386
05-19,,88.10055541992188,,,125.51609802246094,113.66693878173828,102.62831115722656,132.33221435546878,,,30.20000076293945
05-20,,88.10055541992188,,95.67321014404295,125.51609802246094,113.66693878173828,102.62831115722656,,,72.4072036743164,29.0
05-21,,,98.03531646728516,95.67321014404295,125.51609802246094,113.66693878173828,,,118.93018341064452,72.4072036743164,29.0
05-22,,,98.03531646728516,95.67321014404295,125.51609802246094,113.66693878173828,,132.33221435546878,118.23919677734376,75.90008544921875,24.399999618530273
05-23,,88.10055541992188,98.03531646728516,95.67321014404295,125.51609802246094,,104.21077728271484,132.33221435546878,112.99586486816406,74.02191925048828,
05-24,,88.10055541992188,98.03531646728516,95.67321014404295,,,104.21077728271484,132.33221435546878,112.99586486816406,74.68479919433594,
05-25,,88.10055541992188,87.97705078125,,,,104.21077728271484,132.33221435546878,112.99586486816406,,
05-26,,88.10055541992188,,,,113.66693878173828,104.21077728271484,132.33221435546878,,,28.399999618530273
05-27,,97.61074829101562,,,125.51609802246094,113.66693878173828,104.21077728271484,,,,32.5
05-28,,,,95.67321014404295,125.51609802246094,113.66693878173828,,,,74.68479919433594,31.0
05-29,,,87.97705078125,95.67321014404295,125.51609802246094,113.66693878173828,,,113.1177978515625,71.74432373046875,31.0
05-30,,,87.97705078125,95.67321014404295,125.51609802246094,,,128.87399291992188,113.35355377197266,69.35624694824219,
05-31,,99.00023651123048,87.97705078125,95.67321014404295,,,104.21077728271484,128.69645690917972,113.35355377197266,69.95113372802734,
06-01,,99.00023651123048,87.97705078125,,,106.48796844482422,104.21077728271484,131.6529541015625,114.17459869384766,,29.70000076293945
06-02,,99.00023651123048,,,125.51609802246094,106.48796844482422,101.74059295654295,130.64942932128906,,,29.70000076293945
06-03,,99.00023651123048,,95.67321014404295,125.51609802246094,106.48796844482422,101.74059295654295,,,69.86614990234375,29.70000076293945
06-04,,,87.97705078125,95.67321014404295,125.51609802246094,106.48796844482422,,,114.17459869384766,69.86614990234375,38.0099983215332
06-05,,,87.97705078125,95.67321014404295,125.51609802246094,106.48796844482422,,130.64942932128906,114.17459869384766,72.62816619873047,41.65999984741211
06-06,,99.00023651123048,87.97705078125,95.67321014404295,125.51609802246094,,101.74059295654295,130.64942932128906,112.91456604003906,71.86329650878906,
06-07,,99.00023651123048,87.97705078125,95.67321014404295,,,101.74059295654295,130.64942932128906,114.3778305053711,72.17774200439453,
06-08,,99.00023651123048,87.97705078125,,,106.48796844482422,101.74059295654295,128.25643920898438,114.3778305053711,,42.0
06-09,,99.00023651123048,,,125.51609802246094,120.57571411132812,101.74059295654295,129.02838134765622,,,41.959999084472656
06-10,,99.00023651123048,,95.67321014404295,125.51609802246094,120.03536987304688,101.74059295654295,,,72.17774200439453,35.36000061035156
06-11,,,87.97705078125,95.67321014404295,133.54417419433594,120.03536987304688,,,112.9633560180664,72.17774200439453,34.799999237060554
06-12,,,87.97705078125,95.67321014404295,134.16172790527344,120.03536987304688,,129.02838134765622,112.9633560180664,72.17774200439453,37.0
06-13,,99.00023651123048,87.97705078125,95.67321014404295,134.16172790527344,,101.74059295654295,129.02838134765622,113.93071746826172,69.56871032714844,
06-14,,99.00023651123048,87.97705078125,95.67321014404295,,,95.6809310913086,129.02838134765622,115.10945892333984,69.56871032714844,
06-15,,99.00023651123048,87.97705078125,,,120.03536987304688,95.6809310913086,129.02838134765622,115.10945892333984,,37.0
06-16,,99.00023651123048,,,134.16172790527344,120.03536987304688,95.6809310913086,129.02838134765622,,,38.7400016784668
06-17,,99.00023651123048,,95.67321014404295,134.16172790527344,120.03536987304688,95.6809310913086,,,69.56871032714844,38.7400016784668
06-18,,,87.97705078125,95.67321014404295,134.16172790527344,120.03536987304688,,,109.1344985961914,69.56871032714844,36.650001525878906
06-19,,,87.97705078125,95.67321014404295,134.16172790527344,120.03536987304688,,129.02838134765622,111.77648162841795,69.900146484375,33.549999237060554
06-20,,99.00023651123048,87.97705078125,95.67321014404295,134.16172790527344,,95.6809310913086,129.02838134765622,112.34552764892578,72.88312530517578,
06-21,,99.00023651123048,87.97705078125,95.67321014404295,,,95.6809310913086,129.02838134765622,112.34552764892578,70.10411071777344,
06-22,,99.00023651123048,88.6949462890625,,,120.03536987304688,95.6809310913086,129.02838134765622,112.34552764892578,,33.0
06-23,,99.00023651123048,,,134.16172790527344,113.82131958007812,95.6809310913086,127.7546844482422,,,32.610000610351555
06-24,,99.00023651123048,,95.67321014404295,134.16172790527344,113.9371109008789,93.67390441894531,,,69.12677764892578,32.209999084472656
06-25,,,88.6949462890625,95.67321014404295,134.16172790527344,113.9371109008789,,,109.9474105834961,68.7613525390625,30.85000038146973
06-26,,,88.6949462890625,95.67321014404295,134.16172790527344,111.96868896484376,,127.90906524658205,109.9474105834961,68.7613525390625,29.729999542236328
06-27,,99.00023651123048,88.6949462890625,95.67321014404295,134.16172790527344,,93.67390441894531,127.90906524658205,106.08604431152344,70.07011413574219,
06-28,,99.00023651123048,88.6949462890625,95.67321014404295,,,93.67390441894531,127.90906524658205,105.84217071533205,72.37321472167969,
06-29,,99.00023651123048,88.6949462890625,,,110.57920837402344,93.67390441894531,127.90906524658205,105.84217071533205,,28.60000038146973
06-30,,99.00023651123048,,,138.71612548828122,110.57920837402344,90.86406707763672,127.90906524658205,,,29.190000534057614
07-01,,99.00023651123048,,95.67321014404295,138.72384643554688,110.57920837402344,90.86406707763672,,,72.37321472167969,29.190000534057614
07-02,,,88.6949462890625,95.67321014404295,138.72384643554688,110.57920837402344,,,105.84217071533205,72.37321472167969,31.43000030517578
07-03,,,88.6949462890625,95.67321014404295,138.72384643554688,,,127.90906524658205,105.84217071533205,70.90296936035156,
07-05,,99.00023651123048,88.6949462890625,95.67321014404295,,,89.65985870361328,127.27609252929688,105.84217071533205,71.70182800292969,
07-06,,99.00023651123048,88.6949462890625,,,110.57920837402344,89.65985870361328,127.27609252929688,105.84217071533205,,30.709999084472656
07-07,,99.00023651123048,,,138.72384643554688,110.57920837402344,89.65985870361328,127.27609252929688,,,29.71999931335449
07-08,,99.00023651123048,,95.67321014404295,138.72384643554688,110.57920837402344,89.65985870361328,,,71.70182800292969,30.209999084472656
07-09,,,88.6949462890625,95.67321014404295,138.72384643554688,110.57920837402344,,,109.9474105834961,71.70182800292969,27.70000076293945
07-10,,,88.6949462890625,95.67321014404295,138.72384643554688,110.91886901855469,,126.7511749267578,109.9474105834961,71.70182800292969,26.61000061035156
07-11,,99.00023651123048,88.6949462890625,95.67321014404295,138.72384643554688,,89.65985870361328,126.7511749267578,106.04540252685548,70.73300170898438,
07-12,,99.00023651123048,88.6949462890625,95.67321014404295,,,89.65985870361328,126.7511749267578,105.87469482421876,70.73300170898438,
07-13,,99.00023651123048,88.6949462890625,,,110.91886901855469,89.65985870361328,130.98908996582028,105.87469482421876,,26.309999465942386
07-14,,99.00023651123048,,,138.72384643554688,110.91886901855469,89.65985870361328,130.98908996582028,,,26.28000068664551
07-15,,99.00023651123048,,95.67321014404295,138.72384643554688,110.91886901855469,89.65985870361328,,,70.73300170898438,26.28000068664551
07-16,,,88.6949462890625,95.67321014404295,138.72384643554688,110.91886901855469,,,106.69573211669922,74.02191925048828,26.28000068664551
07-17,,,94.17566680908205,95.67321014404295,138.72384643554688,110.91886901855469,,130.98908996582028,103.56599426269531,72.87461853027344,26.28000068664551
07-18,,99.00023651123048,94.17566680908205,95.67321014404295,138.72384643554688,,90.5167007446289,130.98908996582028,103.56599426269531,72.87461853027344,
07-19,,99.00023651123048,94.17566680908205,95.67321014404295,,,90.5167007446289,129.80029296875,103.56599426269531,72.87461853027344,
07-20,,99.00023651123048,94.17566680908205,,,110.91886901855469,90.5167007446289,126.71257019042969,103.56599426269531,,26.28000068664551
07-21,,99.00023651123048,,,138.72384643554688,110.91886901855469,88.57915496826172,126.71257019042969,,,29.309999465942386
07-22,,99.00023651123048,,95.67321014404295,138.72384643554688,106.75814819335938,88.57915496826172,,,72.60266876220703,29.309999465942386
07-23,,,94.17566680908205,95.67321014404295,138.72384643554688,106.75814819335938,,,107.91511535644531,74.08140563964844,29.6200008392334
07-24,,,94.17566680908205,95.67321014404295,138.72384643554688,106.75814819335938,,126.71257019042969,107.91511535644531,74.08140563964844,29.6200008392334
07-25,,99.00023651123048,94.17566680908205,95.67321014404295,138.72384643554688,,88.57915496826172,122.73712921142578,107.91511535644531,76.57997131347656,
07-26,,99.00023651123048,94.17566680908205,95.67321014404295,,,88.57915496826172,122.73712921142578,107.91511535644531,76.57997131347656,
07-27,,99.00023651123048,94.17566680908205,,,106.75814819335938,88.57915496826172,122.36662292480469,110.5164566040039,,27.899999618530273
07-28,,99.00023651123048,,,138.72384643554688,106.75814819335938,88.81073760986328,122.36662292480469,,,27.899999618530273
07-29,,99.00023651123048,,95.67321014404295,138.44595336914062,106.75814819335938,89.1195068359375,,,74.0984115600586,26.56999969482422
07-30,,,94.17566680908205,95.67321014404295,138.44595336914062,106.75814819335938,,,108.11834716796876,72.313720703125,25.78000068664551
07-31,,,94.4612808227539,95.67321014404295,138.44595336914062,106.75814819335938,,123.08448791503906,108.11834716796876,72.313720703125,25.440000534057614
08-01,,99.00023651123048,93.40373229980469,95.67321014404295,138.44595336914062,,89.1195068359375,122.2739715576172,105.95597839355469,72.313720703125,
08-02,,99.00023651123048,93.40373229980469,95.67321014404295,,,89.1195068359375,125.16870880126952,107.1834945678711,72.313720703125,
08-03,,99.00023651123048,93.40373229980469,,,108.57218933105469,89.1195068359375,125.16870880126952,97.5503921508789,,25.270000457763672
08-04,,99.00023651123048,,,138.44595336914062,108.57218933105469,89.1195068359375,125.27677917480469,,,25.1299991607666
08-05,,99.00023651123048,,95.67321014404295,138.44595336914062,108.57218933105469,89.1195068359375,,,72.313720703125,26.68000030517578
08-06,,,93.40373229980469,95.67321014404295,138.44595336914062,108.57218933105469,,,102.14338684082031,72.313720703125,26.68000030517578
08-07,,,93.40373229980469,99.4556655883789,138.44595336914062,108.57218933105469,,125.27677917480469,102.14338684082031,74.1239013671875,26.190000534057614
08-08,,99.00023651123048,93.40373229980469,99.4556655883789,138.44595336914062,,85.33704376220703,125.27677917480469,102.14338684082031,74.1239013671875,
08-09,,99.00023651123048,93.40373229980469,99.4556655883789,,,85.33704376220703,123.08448791503906,103.60663604736328,74.1239013671875,
