,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.801666736602783,,,,18.0766658782959,22.260000228881836,36.0533332824707,,,62.709999084472656,48.7599983215332,63.70000076293945
01-03,,,8.925000190734863,15.416666984558105,17.40333366394043,22.50666618347168,,,45.540000915527344,63.119998931884766,48.0,63.279998779296875
01-04,,6.546666622161865,8.71500015258789,15.431666374206543,17.296667098999023,,,48.11333465576172,46.02000045776367,63.36000061035156,49.790000915527344,
01-05,5.758333206176758,6.571666717529297,8.65999984741211,15.643333435058594,,,36.47666549682617,48.689998626708984,46.189998626708984,63.4900016784668,,
01-06,5.659999847412109,6.708333492279053,8.936666488647461,15.896666526794434,,22.15333366394043,37.426666259765625,48.766666412353516,45.619998931884766,,,63.380001068115234
01-07,5.49833345413208,6.681666851043701,8.896666526794434,,16.68666648864746,22.579999923706055,38.6533317565918,48.400001525878906,,,49.72999954223633,63.689998626708984
01-08,5.445000171661377,6.715000152587891,,,16.90999984741211,22.796667098999023,39.23666763305664,48.08333206176758,,64.02999877929688,52.83000183105469,63.81999969482422
01-09,5.335000038146973,,,15.986666679382324,16.77666664123535,22.516666412353516,39.01333236694336,,44.400001525878906,65.4800033569336,53.33000183105469,64.25
01-10,,,8.923333168029785,15.875,16.253334045410156,23.273332595825195,,,43.5,63.59000015258789,53.2599983215332,65.33999633789062
01-11,,6.715000152587891,8.87833309173584,15.399999618530273,16.97333335876465,,,48.68000030517578,43.9900016784668,63.959999084472656,54.369998931884766,
01-12,5.191666603088379,6.663333415985107,8.868332862854004,15.838333129882812,,,37.31999969482422,49.099998474121094,43.11000061035156,63.77000045776367,,
01-13,5.306666851043701,6.760000228881836,8.858333587646484,16.165000915527344,,23.239999771118164,37.70333480834961,47.88999938964844,44.5099983215332,,,65.52999877929688
01-14,5.130000114440918,6.753333568572998,9.081666946411133,,16.9233341217041,23.073333740234375,39.246665954589844,47.473331451416016,,,54.150001525878906,65.58000183105469
01-15,5.358333110809326,6.741666793823242,,,17.016666412353516,23.030000686645508,38.753334045410156,47.0433349609375,,,54.7599983215332,65.87999725341797
01-16,5.610000133514404,,,,16.850000381469727,23.18000030517578,39.630001068115234,,,64.55999755859375,53.810001373291016,67.0999984741211
01-17,,,,16.760000228881836,16.613332748413086,23.040000915527344,,,43.939998626708984,67.06999969482422,54.27000045776367,67.30999755859375
01-18,,,9.164999961853027,16.65166664123535,15.9399995803833,,,,43.459999084472656,66.47000122070312,55.58000183105469,
01-19,,6.826666831970215,9.043333053588867,16.8266658782959,,,,48.253334045410156,43.349998474121094,66.86000061035156,,
01-20,5.4666666984558105,6.800000190734863,9.170000076293945,17.420000076293945,,,39.14666748046875,46.67333221435547,43.5099983215332,,,
01-21,5.554999828338623,6.755000114440918,9.279999732971191,,,23.260000228881836,39.51333236694336,46.00666809082031,,,,66.81999969482422
01-22,5.513333320617676,6.605000019073486,,,16.18000030517578,23.303333282470703,39.996665954589844,48.0533332824707,,67.7699966430664,55.47999954223633,67.48999786376953
01-23,5.493333339691162,,,17.5,16.020000457763672,23.013334274291992,39.77000045776367,,43.52000045776367,68.44999694824219,55.18000030517578,67.7699966430664
01-24,,,9.140000343322754,17.72333335876465,15.756667137145996,22.516666412353516,,,43.709999084472656,68.27999877929688,55.36000061035156,67.0999984741211
01-25,,6.576666831970215,9.216666221618652,18.081666946411133,15.569999694824219,,,46.6966667175293,43.130001068115234,67.80000305175781,55.849998474121094,
01-26,5.643333435058594,6.538333415985107,9.333333015441895,17.7450008392334,,,39.983333587646484,46.349998474121094,42.66999816894531,68.91000366210938,,
01-27,5.764999866485596,6.578333377838135,9.274999618530273,17.921667098999023,,22.573333740234375,39.60333251953125,45.9900016784668,42.29999923706055,,,66.5999984741211
01-28,5.860000133514404,6.486666679382324,9.191666603088379,,15.816666603088379,22.983333587646484,39.73666763305664,45.733333587646484,,,55.560001373291016,66.87999725341797
01-29,5.829999923706055,6.4083333015441895,,,15.74666690826416,22.59000015258789,40.25666809082031,45.0099983215332,,68.29000091552734,55.47999954223633,66.55000305175781
01-30,5.583333492279053,,,17.584999084472656,16.059999465942383,22.889999389648438,38.983333587646484,,42.43000030517578,67.9000015258789,56.220001220703125,67.01000213623047
01-31,,,9.4399995803833,17.418333053588867,15.966666221618652,22.633333206176758,,,42.599998474121094,68.2300033569336,57.2400016784668,66.5999984741211
02-01,,6.538333415985107,9.658333778381348,17.46500015258789,15.883333206176758,,,45.810001373291016,41.81999969482422,67.93000030517578,57.95000076293945,
02-02,5.611666679382324,6.513333320617676,9.583333015441895,17.639999389648438,,,39.18333435058594,45.37333297729492,41.810001373291016,66.62999725341797,,
02-03,5.766666889190674,6.489999771118164,9.505000114440918,17.61833381652832,,22.31333351135254,38.88999938964844,44.973331451416016,42.63999938964844,,,67.41999816894531
02-04,5.760000228881836,6.3383331298828125,9.484999656677246,,15.866666793823242,22.463333129882812,39.57666778564453,42.81999969482422,,,58.18000030517578,68.87999725341797
