,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,23.25,29.299999237060547,44.75,,,74.88999938964844,47.95000076293945,68.73999786376953
01-03,,,34.75,16.225000381469727,23.25,29.665000915527344,,,57.5,80.0199966430664,49.119998931884766,68.73999786376953
01-04,,26.75,34.75,16.575000762939453,23.149999618530273,,,61.599998474121094,57.869998931884766,80.0199966430664,48.369998931884766,
01-05,,26.75,34.75,16.575000762939453,,,44.369998931884766,64.5,61.52000045776367,82.6500015258789,,
01-06,,26.75,34.75,16.575000762939453,,29.665000915527344,43.400001525878906,66.1500015258789,60.349998474121094,,,68.73999786376953
01-07,,26.75,34.375,,23.149999618530273,29.665000915527344,43.95000076293945,62.900001525878906,,,52.15999984741211,68.73999786376953
01-08,,26.75,,,24.125,29.665000915527344,44.70000076293945,61.5,,83.86000061035156,52.15999984741211,68.73999786376953
01-09,,,,16.575000762939453,24.700000762939453,30.299999237060547,43.880001068115234,,61.290000915527344,83.0,52.15999984741211,68.73999786376953
01-10,,,34.375,16.575000762939453,24.700000762939453,30.21500015258789,,,61.5099983215332,82.8499984741211,52.15999984741211,68.73999786376953
01-11,,26.75,34.375,16.575000762939453,25.024999618530273,,,61.939998626708984,57.900001525878906,82.8499984741211,52.15999984741211,
01-12,,26.75,34.375,16.0,,,43.5,60.0,57.900001525878906,82.8499984741211,,
01-13,,26.75,33.54999923706055,15.649999618530273,,30.21500015258789,43.5,60.95000076293945,57.900001525878906,,,68.73999786376953
01-14,,26.75,33.54999923706055,,25.024999618530273,30.014999389648438,44.099998474121094,61.0,,,52.15999984741211,69.58999633789062
01-15,,26.75,,,24.375,30.049999237060547,44.689998626708984,59.70000076293945,,,52.15999984741211,69.58999633789062
01-16,,,,,24.149999618530273,30.049999237060547,44.59000015258789,,,82.8499984741211,52.15999984741211,69.58999633789062
01-17,,,,15.649999618530273,24.274999618530273,29.924999237060547,,,60.650001525878906,80.29000091552734,54.5099983215332,69.58999633789062
01-18,,,33.54999923706055,15.625,24.0,,,,57.939998626708984,79.7300033569336,54.900001525878906,
01-19,,28.0,33.875,15.625,,,,59.0,57.470001220703125,79.7300033569336,,
01-20,,28.0,33.75,15.625,,,44.59000015258789,57.400001525878906,60.439998626708984,,,
01-21,,28.0,33.75,,,28.979999542236328,44.93000030517578,57.400001525878906,,,,69.58999633789062
01-22,,28.0,,,24.0,28.979999542236328,44.25,57.400001525878906,,79.7300033569336,54.900001525878906,69.58999633789062
01-23,,,,15.625,24.0,28.78499984741211,43.54999923706055,,59.5099983215332,82.5,54.900001525878906,69.58999633789062
01-24,,,33.75,15.625,24.125,28.209999084472656,,,59.5099983215332,82.5,54.900001525878906,69.58999633789062
01-25,,28.0,33.75,16.125,24.125,,,61.06999969482422,57.220001220703125,83.9000015258789,54.900001525878906,
01-26,,27.274999618530273,33.75,16.25,,,43.91999816894531,63.529998779296875,55.95000076293945,83.0,,
01-27,,27.274999618530273,33.75,16.25,,27.274999618530273,44.849998474121094,63.529998779296875,55.95000076293945,,,69.58999633789062
01-28,,27.274999618530273,33.75,,24.125,27.225000381469727,45.349998474121094,63.5,,,54.900001525878906,71.95999908447266
01-29,,27.274999618530273,,,23.975000381469727,27.825000762939453,45.279998779296875,63.5,,83.0,54.900001525878906,71.95999908447266
01-30,,,,16.174999237060547,24.0,27.825000762939453,44.54999923706055,,55.95000076293945,83.0,54.900001525878906,72.79000091552734
01-31,,,33.75,16.174999237060547,23.850000381469727,27.4950008392334,,,58.029998779296875,83.0,54.900001525878906,72.79000091552734
02-01,,27.274999618530273,33.75,16.174999237060547,23.850000381469727,,,63.5,58.5099983215332,83.0,54.900001525878906,
02-02,,27.274999618530273,33.75,16.174999237060547,,,45.04999923706055,63.5,61.720001220703125,77.69999694824219,,
02-03,,27.274999618530273,33.75,16.174999237060547,,27.375,45.04999923706055,76.0,58.150001525878906,,,72.79000091552734
02-04,,27.274999618530273,33.75,,23.75,26.05500030517578,44.54999923706055,66.33999633789062,,,54.900001525878906,72.79000091552734
02-05,,27.274999618530273,,,23.75,26.875,44.54999923706055,66.33999633789062,,77.69999694824219,54.900001525878906,72.79000091552734
02-06,,,,16.174999237060547,24.75,29.690000534057617,45.849998474121094,,55.97999954223633,77.69999694824219,55.88999938964844,72.79000091552734
02-07,,,33.75,16.174999237060547,24.75,29.690000534057617,,,54.66999816894531,77.69999694824219,56.61000061035156,72.79000091552734
02-08,,27.274999618530273,33.75,16.174999237060547,26.549999237060547,,,62.349998474121094,54.66999816894531,77.69999694824219,56.61000061035156,
02-09,,27.274999618530273,33.75,16.174999237060547,,,45.849998474121094,62.349998474121094,54.66999816894531,78.23999786376953,,
02-10,,27.274999618530273,33.125,17.25,,28.424999237060547,45.849998474121094,55.06999969482422,54.66999816894531,,,72.79000091552734
02-11,,27.274999618530273,33.125,,26.625,28.424999237060547,45.45000076293945,57.369998931884766,,,56.61000061035156,72.79000091552734
02-12,,27.274999618530273,,,25.850000381469727,28.424999237060547,45.599998474121094,51.220001220703125,,78.23999786376953,56.61000061035156,72.79000091552734
02-13,,,,17.25,25.725000381469727,28.424999237060547,45.599998474121094,,54.66999816894531,78.23999786376953,56.61000061035156,72.79000091552734
