,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.5,0.23000000417232513,0.12099999934434891,,,0.12999999523162842,0.057500001043081284,0.04749999940395355
01-03,,,,1.100000023841858,0.4000000059604645,0.23000000417232513,,,0.2840000092983246,0.1316000074148178,0.057500001043081284,0.04749999940395355
01-04,,,2.119999885559082,1.0609999895095825,0.4000000059604645,,,0.02800000086426735,0.2840000092983246,0.1316000074148178,0.057500001043081284,
01-05,,,,1.0449999570846558,,,0.12099999934434891,0.02800000086426735,0.2840000092983246,0.1316000074148178,,
01-06,,,,1.0449999570846558,,0.23000000417232513,0.12099999934434891,0.02800000086426735,0.2840000092983246,,,0.04749999940395355
01-07,,,2.0399999618530273,,0.4000000059604645,0.2290000021457672,0.12099999934434891,0.02800000086426735,,,0.057500001043081284,0.04749999940395355
01-08,,,,,0.4000000059604645,0.30000001192092896,0.13189999759197235,0.02800000086426735,,0.1316000074148178,0.057500001043081284,0.04749999940395355
01-09,,,,1.0449999570846558,0.5,0.30000001192092896,0.10599999874830246,,0.2840000092983246,0.1316000074148178,0.054099999368190765,0.04749999940395355
01-10,,,2.549999952316284,1.0449999570846558,0.5,0.30000001192092896,,,0.32499998807907104,0.1316000074148178,0.054099999368190765,0.04749999940395355
01-11,,,,1.0290000438690186,0.5,,,0.02800000086426735,0.3160000145435333,0.1316000074148178,0.054099999368190765,
01-12,,,2.7799999713897705,0.9580000042915344,,,0.10599999874830246,0.02800000086426735,0.3160000145435333,0.1316000074148178,,
01-13,,,2.984999895095825,0.9800000190734863,,0.2199999988079071,0.10000000149011612,0.02800000086426735,0.3160000145435333,,,0.05000000074505806
01-14,,,,,0.5,0.2199999988079071,0.10000000149011612,0.02800000086426735,,,0.054099999368190765,0.05000000074505806
01-15,,,,,0.5,0.2199999988079071,0.10499999672174454,0.028999999165534973,,,0.054099999368190765,0.05000000074505806
01-16,,,,,0.5,0.2199999988079071,0.10499999672174454,,,0.1316000074148178,0.054099999368190765,0.05000000074505806
01-17,,,,0.9900000095367432,0.5,0.2199999988079071,,,0.1899999976158142,0.16699999570846558,0.052880000323057175,0.05000000074505806
01-18,,,2.7799999713897705,0.9900000095367432,0.5,,,,0.17000000178813934,0.16699999570846558,0.052880000323057175,
01-19,,,2.494999885559082,0.9900000095367432,,,,0.028999999165534973,0.17499999701976776,0.16699999570846558,,
01-20,,,,0.9900000095367432,,,0.10499999672174454,0.028999999165534973,0.17499999701976776,,,
01-21,,,2.2100000381469727,,,0.29600000381469727,0.10499999672174454,0.028999999165534973,,,,0.05764999985694885
01-22,,,,,0.5,0.29600000381469727,0.10499999672174454,0.028999999165534973,,0.16699999570846558,0.052880000323057175,0.05764999985694885
01-23,,,,0.9929999709129333,0.5,0.27000001072883606,0.10499999672174454,,0.17499999701976776,0.16699999570846558,0.052880000323057175,0.06589999794960022
01-24,,,,0.949999988079071,0.5,0.27000001072883606,,,0.17499999701976776,0.16699999570846558,0.052880000323057175,0.06589999794960022
01-25,,,2.0999999046325684,0.921999990940094,0.5,,,0.027000000700354576,0.17499999701976776,0.17599999904632568,0.052880000323057175,
01-26,,,2.2100000381469727,0.949999988079071,,,0.10499999672174454,0.027000000700354576,0.17499999701976776,0.17599999904632568,,
01-27,,,2.109999895095825,0.949999988079071,,0.27000001072883606,0.10499999672174454,0.027000000700354576,0.20800000429153442,,,0.06589999794960022
01-28,,2.7690000534057617,2.0999999046325684,,0.550000011920929,0.19300000369548798,0.10499999672174454,0.027000000700354576,,,0.057999998331069946,0.0608999989926815
01-29,,,,,0.550000011920929,0.19300000369548798,0.10499999672174454,0.027000000700354576,,0.1459999978542328,0.057999998331069946,0.0560000017285347
01-30,,,,0.949999988079071,0.5239999890327454,0.19300000369548798,0.10499999672174454,,0.20800000429153442,0.13500000536441803,0.039489999413490295,0.06353999674320221
01-31,,,2.0999999046325684,1.0980000495910645,0.5239999890327454,0.19300000369548798,,,0.3190000057220459,0.13500000536441803,0.039489999413490295,0.0741799995303154
02-01,,,2.0999999046325684,1.1519999504089355,0.41600000858306885,,,0.027000000700354576,0.3190000057220459,0.13339999318122864,0.039489999413490295,
02-02,,,,1.1100000143051147,,,0.10499999672174454,0.027000000700354576,0.3190000057220459,0.13339999318122864,,
02-03,,,,1.0,,0.19300000369548798,0.10499999672174454,0.027000000700354576,0.3199999928474426,,,0.0741799995303154
02-04,,2.6050000190734863,2.075000047683716,,0.44999998807907104,0.19300000369548798,0.10899999737739563,0.027000000700354576,,,0.039489999413490295,0.08257000148296356
02-05,,,,,0.44999998807907104,0.19300000369548798,0.10899999737739563,0.027000000700354576,,0.13339999318122864,0.06492999941110611,0.06199999898672104
02-06,,,,1.0,0.44999998807907104,0.19300000369548798,0.10899999737739563,,0.20900000631809235,0.13339999318122864,0.05716999992728233,0.06199999898672104
02-07,,,,1.149999976158142,0.44999998807907104,0.23000000417232513,,,0.20900000631809235,0.13339999318122864,0.05716999992728233,0.06499999761581421
02-08,,3.2279999256134033,1.906999945640564,1.149999976158142,0.44999998807907104,,,0.027000000700354576,0.2160000056028366,0.13339999318122864,0.05716999992728233,
02-09,,2.859999895095825,2.0199999809265137,1.149999976158142,,,0.10899999737739563,0.029999999329447746,0.2160000056028366,0.13339999318122864,,
02-10,,2.5799999237060547,,1.149999976158142,,0.19499999284744263,0.10899999737739563,0.029999999329447746,0.2160000056028366,,,0.06700000166893005
02-11,,2.615999937057495,1.9199999570846558,,0.44999998807907104,0.27000001072883606,0.10899999737739563,0.029999999329447746,,,0.05716999992728233,0.06800000369548798
02-12,,,,,0.5099999904632568,0.27000001072883606,0.10899999737739563,0.029999999329447746,,0.13079999387264252,0.09948000311851501,0.061500001698732376
02-13,,,,1.100000023841858,0.5099999904632568,0.27000001072883606,0.210999995470047,,0.2160000056028366,0.13079999387264252,0.10000000149011612,0.054999999701976776
02-14,,,1.7200000286102295,1.100000023841858,0.7300000190734863,0.27000001072883606,,,0.2160000056028366,0.15240000188350677,0.10000000149011612,0.05700000002980232
02-15,,,1.7200000286102295,1.100000023841858,0.6899999976158142,,,,0.2160000056028366,0.15240000188350677,0.10000000149011612,
02-16,,2.8289999961853027,,1.1100000143051147,,,,0.029999999329447746,0.2160000056028366,0.148499995470047,,
02-17,,,1.6749999523162842,1.1699999570846558,,,0.210999995470047,0.029999999329447746,0.17900000512599945,,,
02-18,,2.7839999198913574,1.6799999475479126,,,0.27000001072883606,0.210999995470047,0.029999999329447746,,,,0.053599998354911804
02-19,,,,,0.5580000281333923,0.2529999911785126,0.10000000149011612,0.029999999329447746,,,0.10000000149011612,0.053599998354911804
02-20,,,,,0.7229999899864197,0.2199999988079071,0.10000000149011612,,,0.148499995470047,0.10000000149011612,0.04800000041723251
02-21,,,,1.1790000200271606,0.722000002861023,0.23800000548362732,,,0.17900000512599945,0.148499995470047,0.12200000137090683,0.04800000041723251
02-22,,,1.6299999952316284,1.0399999618530273,0.6899999976158142,,,0.03099999949336052,0.17900000512599945,0.148499995470047,0.12200000137090683,
02-23,,,,1.059999942779541,,,0.10000000149011612,0.03099999949336052,0.17900000512599945,0.148499995470047,,
02-24,,2.4100000858306885,1.5,1.059999942779541,,0.23800000548362732,0.10000000149011612,0.03099999949336052,0.17900000512599945,,,0.04800000041723251
02-25,,,1.590000033378601,,0.699999988079071,0.30000001192092896,0.10000000149011612,0.03099999949336052,,,0.11739999800920486,0.04800000041723251
02-26,,2.805999994277954,,,0.699999988079071,0.30000001192092896,0.10000000149011612,0.06800000369548798,,0.125900000333786,0.11739999800920486,0.05249999836087227
02-27,,,,1.059999942779541,0.7400000095367432,0.20000000298023224,0.10000000149011612,,0.17900000512599945,0.125900000333786,0.11739999800920486,0.05249999836087227
02-28,,,,1.2410000562667847,0.699999988079071,0.20000000298023224,,,0.17900000512599945,0.125900000333786,0.11739999800920486,0.04470000043511391
02-29,,,,1.0,,,,0.12171000242233276,,,,
03-01,,2.430000066757202,1.5920000076293945,0.9599999785423279,0.699999988079071,,,0.1216999962925911,0.17900000512599945,0.125900000333786,0.09300000220537186,
03-02,,2.6630001068115234,1.3899999856948853,1.0010000467300415,,,0.10000000149011612,0.1216999962925911,0.17900000512599945,0.125900000333786,,0.05480000004172325
03-03,,,1.3799999952316284,,,0.20000000298023224,0.10000000149011612,0.1216999962925911,0.17900000512599945,,,0.052000001072883606
03-04,,2.61899995803833,,,0.7300000190734863,0.20000000298023224,0.10000000149011612,0.1216999962925911,,,0.09300000220537186,0.053700000047683716
03-05,,2.369999885559082,,1.100000023841858,0.6669999957084656,0.20000000298023224,0.10000000149011612,,,0.125900000333786,0.09300000220537186,0.04544999822974205
03-06,,,,0.9599999785423279,0.6639999747276306,0.30000001192092896,0.10000000149011612,,0.17900000512599945,0.125900000333786,0.09300000220537186,0.041999999433755875
03-07,,,,0.9599999785423279,0.6600000262260437,0.30000001192092896,,0.1216999962925911,0.24899999797344208,0.125900000333786,0.09560000151395798,
03-08,,2.5,1.4390000104904175,1.100000023841858,0.6700000166893005,,,0.07900000363588333,0.24899999797344208,0.12210000306367874,0.11371999979019165,
03-09,,2.380000114440918,1.4450000524520874,1.0870000123977661,,,0.10000000149011612,0.07900000363588333,0.24899999797344208,0.12210000306367874,,0.03400000184774399
03-10,,,1.3899999856948853,,,0.25,0.10000000149011612,0.07900000363588333,0.24899999797344208,,,0.03400000184774399
03-11,,2.369999885559082,1.25,,0.6000000238418579,0.25,0.10000000149011612,0.07900000363588333,,,0.11371999979019165,0.03920000046491623
03-12,,2.3559999465942383,,0.9900000095367432,0.6000000238418579,0.25,0.10000000149011612,,,0.12210000306367874,0.10660000145435333,0.03999999910593033
