,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-22,,45.349998474121094,33.209999084472656,27.35000038146973,,,38.650001525878906,36.7400016784668,53.6500015258789,37.36000061035156,
02-23,,45.349998474121094,33.209999084472656,,,36.06999969482422,38.650001525878906,36.7400016784668,53.6500015258789,,
02-24,,45.349998474121094,33.209999084472656,,42.599998474121094,36.06999969482422,38.650001525878906,37.900001525878906,,,42.650001525878906
02-25,,45.349998474121094,,27.35000038146973,42.599998474121094,41.04999923706055,38.650001525878906,,,37.36000061035156,40.95000076293945
02-26,,,,27.35000038146973,42.599998474121094,40.0,39.349998474121094,,53.6500015258789,37.36000061035156,41.900001525878906
02-27,,,33.209999084472656,27.35000038146973,42.599998474121094,40.0,,37.900001525878906,52.20000076293945,37.65999984741211,41.29999923706055
02-28,,45.349998474121094,33.209999084472656,27.35000038146973,42.599998474121094,,,37.900001525878906,50.75,37.65999984741211,39.7599983215332
02-29,,,33.209999084472656,,,,39.349998474121094,,,,
03-01,,45.349998474121094,33.209999084472656,27.35000038146973,,,39.79999923706055,39.349998474121094,50.5,37.65999984741211,
03-02,,45.349998474121094,33.209999084472656,,,40.0,39.45000076293945,39.349998474121094,49.9000015258789,,40.349998474121094
03-03,,45.349998474121094,,,42.599998474121094,40.0,39.45000076293945,39.349998474121094,,,40.56999969482422
03-04,,45.349998474121094,,27.35000038146973,42.599998474121094,40.0,40.150001525878906,,,37.459999084472656,41.150001525878906
03-05,,,33.209999084472656,27.35000038146973,42.599998474121094,40.0,,,50.349998474121094,36.540000915527344,41.060001373291016
03-06,,,33.209999084472656,28.75,42.599998474121094,40.0,,39.349998474121094,50.349998474121094,37.150001525878906,39.099998474121094
03-07,,45.349998474121094,33.209999084472656,28.75,42.599998474121094,,40.150001525878906,39.349998474121094,50.20000076293945,36.25,
03-08,,49.349998474121094,31.79999923706055,28.75,,,40.150001525878906,39.349998474121094,50.5,36.25,
03-09,,49.349998474121094,31.79999923706055,,,40.0,39.25,39.349998474121094,50.5,,35.5
03-10,,49.349998474121094,,,42.599998474121094,40.0,39.25,40.20000076293945,,,34.47999954223633
03-11,,49.349998474121094,,28.75,42.599998474121094,40.0,41.0,,,36.25,33.0
03-12,,,31.79999923706055,28.75,44.38000106811523,40.0,,,50.5,36.25,29.040000915527344
03-13,,,31.79999923706055,28.75,44.38000106811523,40.0,,40.20000076293945,50.5,36.25,29.040000915527344
03-14,,49.349998474121094,31.79999923706055,28.75,44.38000106811523,,40.79999923706055,40.650001525878906,50.7599983215332,35.88999938964844,
03-15,,49.349998474121094,31.79999923706055,28.75,,,40.79999923706055,40.650001525878906,50.7599983215332,35.88999938964844,
03-16,,49.349998474121094,31.79999923706055,,,40.0,40.79999923706055,40.650001525878906,50.91999816894531,,28.729999542236328
03-17,,49.349998474121094,,,44.38000106811523,40.0,40.79999923706055,40.650001525878906,,,27.88999938964844
03-18,,49.349998474121094,,28.75,44.38000106811523,40.0,40.900001525878906,,,35.88999938964844,27.25
03-19,,,31.79999923706055,28.75,44.38000106811523,40.0,,,50.91999816894531,35.88999938964844,25.190000534057607
03-20,,,31.79999923706055,28.75,41.25,40.0,,40.650001525878906,50.91999816894531,36.599998474121094,30.899999618530273
03-21,,49.349998474121094,31.79999923706055,28.959999084472656,42.04999923706055,,40.900001525878906,40.650001525878906,49.34000015258789,36.70000076293945,
03-22,,47.0,31.79999923706055,28.959999084472656,,,40.900001525878906,40.650001525878906,49.34000015258789,36.060001373291016,
03-23,,47.0,31.79999923706055,,,40.400001525878906,41.400001525878906,41.61000061035156,49.72999954223633,,32.09999847412109
03-24,,47.0,,,39.900001525878906,40.599998474121094,41.400001525878906,41.61000061035156,,,29.56999969482422
03-25,,47.0,,28.959999084472656,39.900001525878906,40.599998474121094,,,,36.060001373291016,29.56999969482422
03-26,,,31.35000038146973,28.959999084472656,40.29999923706055,40.400001525878906,,,49.75,36.060001373291016,29.56999969482422
03-27,,,31.35000038146973,28.959999084472656,40.29999923706055,40.400001525878906,,41.63000106811523,49.75,36.060001373291016,33.5
03-28,,47.0,31.35000038146973,28.959999084472656,40.29999923706055,,41.400001525878906,41.63000106811523,50.63999938964844,36.060001373291016,
03-29,,47.0,29.60000038146973,,,,41.400001525878906,41.63000106811523,50.599998474121094,35.86000061035156,
03-30,,47.0,29.60000038146973,,,39.25,41.400001525878906,40.849998474121094,,,30.540000915527344
03-31,,47.0,,,40.29999923706055,38.79999923706055,41.400001525878906,40.849998474121094,,,30.399999618530273
04-01,,47.0,,28.959999084472656,40.29999923706055,39.900001525878906,41.400001525878906,,,36.90999984741211,25.940000534057607
04-02,,,29.60000038146973,28.959999084472656,40.29999923706055,40.150001525878906,,,50.5,36.90999984741211,26.899999618530273
04-03,,,30.399999618530273,28.959999084472656,40.29999923706055,,,41.099998474121094,51.0,37.45000076293945,28.899999618530273
04-04,,47.0,30.399999618530273,28.959999084472656,40.29999923706055,,34.84999847412109,41.099998474121094,50.0,36.9900016784668,
04-05,,47.0,30.399999618530273,28.959999084472656,,,33.0,40.900001525878906,50.0,36.9900016784668,
04-06,,47.0,,,,40.150001525878906,33.0,40.900001525878906,51.47999954223633,,28.54999923706055
04-07,,47.0,,,40.29999923706055,40.150001525878906,33.5,40.900001525878906,,,32.200000762939446
04-08,,47.0,,28.959999084472656,40.29999923706055,40.650001525878906,33.5,,,37.709999084472656,33.450000762939446
04-09,,,28.5,28.959999084472656,40.29999923706055,40.650001525878906,,,51.47999954223633,37.709999084472656,33.450000762939446
04-10,,,28.5,28.959999084472656,40.29999923706055,40.5,,40.599998474121094,51.47999954223633,37.709999084472656,
04-11,,47.0,28.5,28.959999084472656,40.29999923706055,,33.5,40.599998474121094,51.47999954223633,37.709999084472656,
04-12,,47.0,28.399999618530273,28.959999084472656,,,33.5,40.599998474121094,51.47999954223633,38.70000076293945,
04-13,,47.0,28.399999618530273,,,40.5,33.5,39.5,52.4000015258789,,35.150001525878906
04-14,,47.0,,,40.29999923706055,40.5,33.5,,,,32.86999893188477
04-15,,47.0,,28.959999084472656,40.29999923706055,40.5,35.25,,,38.70000076293945,30.95000076293945
04-16,,,28.399999618530273,28.959999084472656,40.29999923706055,41.0,,,52.02999877929688,39.5,29.5
04-17,,,28.20000076293945,27.04999923706055,41.099998474121094,41.0,,39.5,52.63000106811523,39.5,29.5
04-18,,46.9000015258789,28.20000076293945,27.04999923706055,,,35.349998474121094,39.5,52.63000106811523,39.599998474121094,
04-19,,46.9000015258789,27.0,27.04999923706055,,,35.349998474121094,39.5,53.27999877929688,,
04-20,,46.9000015258789,27.0,,,41.0,35.400001525878906,40.0,53.27999877929688,,28.56999969482422
04-21,,46.9000015258789,,,41.099998474121094,41.0,34.75,40.0,,,26.729999542236328
04-22,,,,27.53000068664551,41.29999923706055,40.75,34.75,,,39.599998474121094,26.729999542236328
04-23,,,27.0,27.53000068664551,41.29999923706055,40.75,,,53.27999877929688,38.79999923706055,29.229999542236328
04-24,,,27.0,27.53000068664551,41.29999923706055,42.599998474121094,,40.0,53.27999877929688,38.93000030517578,30.79999923706055
04-25,,46.9000015258789,27.0,27.53000068664551,41.29999923706055,,34.75,40.0,51.209999084472656,38.709999084472656,
04-26,,46.9000015258789,27.0,27.53000068664551,,,34.75,40.0,51.209999084472656,39.20000076293945,
04-27,,46.9000015258789,27.0,,,42.95000076293945,33.34999847412109,40.0,51.209999084472656,,31.149999618530273
04-28,,46.9000015258789,,,41.29999923706055,42.95000076293945,33.34999847412109,40.0,,,30.75
04-29,,48.5,,27.53000068664551,41.29999923706055,41.650001525878906,33.34999847412109,,,39.349998474121094,30.75
04-30,,,27.0,27.53000068664551,41.29999923706055,41.849998474121094,,,51.45000076293945,37.79999923706055,30.76000022888184
05-01,,,27.5,27.53000068664551,45.79999923706055,41.849998474121094,,40.0,50.95000076293945,37.54999923706055,29.38999938964844
05-02,,49.1500015258789,27.5,27.53000068664551,47.5,,33.34999847412109,40.0,49.75,37.25,
05-03,,49.1500015258789,26.770000457763672,27.53000068664551,,,33.34999847412109,40.0,49.75,37.400001525878906,
05-04,,49.1500015258789,26.54999923706055,,,41.849998474121094,33.299999237060554,40.0,49.75,,29.0
05-05,,49.1500015258789,,,47.5,41.849998474121094,33.299999237060554,40.0,,,29.0
05-06,,49.1500015258789,,27.53000068664551,47.5,41.849998474121094,33.299999237060554,,,37.400001525878906,28.6299991607666
05-07,,,26.54999923706055,27.53000068664551,47.5,41.849998474121094,,,49.75,36.5,28.6299991607666
05-08,,,26.54999923706055,27.53000068664551,47.5,41.0,,40.0,50.95000076293945,36.849998474121094,29.85000038146973
05-09,,49.1500015258789,26.54999923706055,27.53000068664551,47.5,,33.299999237060554,40.0,50.95000076293945,36.849998474121094,
05-10,,49.5,26.54999923706055,27.53000068664551,,,32.900001525878906,40.0,51.29999923706055,36.90999984741211,
05-11,,49.5,27.60000038146973,,,41.0,32.900001525878906,40.0,51.29999923706055,,30.04999923706055
05-12,,49.5,,,47.5,41.0,32.900001525878906,40.0,,,28.0
05-13,,49.5,,27.53000068664551,45.4000015258789,42.599998474121094,33.75,,,35.97999954223633,26.43000030517578
05-14,,,27.60000038146973,27.53000068664551,45.4000015258789,42.599998474121094,,,51.11999893188477,35.97999954223633,26.43000030517578
05-15,,,27.60000038146973,27.53000068664551,45.4000015258789,42.599998474121094,,40.0,50.0,35.97999954223633,26.57999992370605
05-16,,49.5,27.60000038146973,27.53000068664551,45.9000015258789,,33.75,42.88000106811523,49.349998474121094,35.97999954223633,
05-17,,49.5,27.60000038146973,27.53000068664551,,,33.75,42.79999923706055,48.95000076293945,35.97999954223633,
05-18,,49.5,27.60000038146973,,,43.150001525878906,32.59999847412109,41.849998474121094,48.95000076293945,,26.57999992370605
05-19,,49.5,,,45.9000015258789,43.099998474121094,32.650001525878906,41.849998474121094,,,28.0
05-20,,49.5,,26.95000076293945,45.9000015258789,43.099998474121094,32.650001525878906,,,36.45000076293945,28.0
05-21,,,27.60000038146973,26.95000076293945,45.9000015258789,43.099998474121094,,,47.4000015258789,36.45000076293945,28.0
05-22,,,27.60000038146973,26.95000076293945,45.9000015258789,43.099998474121094,,41.849998474121094,49.599998474121094,36.45000076293945,28.0
05-23,,49.5,27.60000038146973,26.95000076293945,45.9000015258789,,32.59999847412109,42.54999923706055,49.25,35.90999984741211,
05-24,,49.5,27.60000038146973,26.95000076293945,,,32.799999237060554,42.5,48.099998474121094,36.04999923706055,
05-25,,49.5,27.60000038146973,,,,32.799999237060554,42.5,48.099998474121094,,
05-26,,49.5,,,,43.099998474121094,32.799999237060554,42.5,,,28.0
05-27,,49.5,,,45.9000015258789,43.099998474121094,32.549999237060554,,,,30.45000076293945
05-28,,,,26.95000076293945,45.9000015258789,43.099998474121094,,,,34.860000610351555,30.60000038146973
05-29,,,27.60000038146973,26.95000076293945,45.9000015258789,39.75,,,48.099998474121094,34.860000610351555,30.75
05-30,,,27.60000038146973,26.95000076293945,45.9000015258789,,,42.5,46.349998474121094,35.75,
05-31,,49.5,27.60000038146973,26.95000076293945,,,32.549999237060554,42.5,46.349998474121094,35.18000030517578,
06-01,,49.5,23.649999618530273,,,39.75,32.200000762939446,42.5,46.349998474121094,,30.940000534057607
06-02,,49.5,,,45.9000015258789,39.0,32.200000762939446,43.400001525878906,,,31.70000076293945
06-03,,49.5,,26.399999618530273,45.9000015258789,39.0,32.200000762939446,,,35.18000030517578,31.70000076293945
06-04,,,23.649999618530273,26.399999618530273,45.9000015258789,39.0,,,46.95000076293945,35.18000030517578,31.70000076293945
06-05,,,23.649999618530273,27.0,45.9000015258789,39.0,,43.150001525878906,46.95000076293945,35.79999923706055,31.70000076293945
06-06,,49.5,23.649999618530273,27.0,45.9000015258789,,32.75,43.25,47.0,35.54999923706055,
06-07,,49.5,23.649999618530273,27.0,,,32.75,43.25,47.0,35.90999984741211,
06-08,,49.5,23.649999618530273,,,39.0,32.75,43.25,46.349998474121094,,34.84999847412109
06-09,,49.5,,,45.9000015258789,38.79999923706055,32.75,42.650001525878906,,,33.59999847412109
06-10,,49.5,,27.0,46.9000015258789,38.79999923706055,31.5,,,36.150001525878906,33.59999847412109
06-11,,,23.649999618530273,26.399999618530273,46.9000015258789,38.79999923706055,,,46.349998474121094,36.150001525878906,33.59999847412109
06-12,,,23.649999618530273,26.399999618530273,46.9000015258789,38.79999923706055,,43.0,46.349998474121094,36.150001525878906,33.59999847412109
06-13,,44.0,23.649999618530273,26.399999618530273,46.9000015258789,,31.5,43.0,46.349998474121094,35.75,
06-14,,44.0,23.649999618530273,26.899999618530273,,,31.5,43.29999923706055,46.349998474121094,35.45000076293945,
06-15,,44.0,25.3799991607666,,,38.5,31.5,43.29999923706055,45.1500015258789,,31.399999618530273
06-16,,44.0,,,46.9000015258789,38.5,29.399999618530273,43.29999923706055,,,31.399999618530273
06-17,,44.0,,26.899999618530273,46.9000015258789,38.5,29.79999923706055,,,35.0,31.07999992370605
06-18,,,25.3799991607666,26.36000061035156,46.9000015258789,38.5,,,43.95000076293945,35.0,31.07999992370605
06-19,,,25.3799991607666,26.36000061035156,46.9000015258789,38.75,,43.29999923706055,43.95000076293945,35.0,31.07999992370605
06-20,,44.0,25.3799991607666,26.36000061035156,46.9000015258789,,29.79999923706055,43.29999923706055,43.95000076293945,35.0,
06-21,,44.0,25.899999618530273,26.36000061035156,,,31.68000030517578,43.86000061035156,43.95000076293945,35.0,
06-22,,44.0,25.899999618530273,,,38.75,31.68000030517578,43.86000061035156,44.34000015258789,,31.07999992370605
06-23,,44.0,,,46.9000015258789,43.0,31.68000030517578,43.400001525878906,,,31.07999992370605
06-24,,44.0,,26.36000061035156,46.9000015258789,43.0,29.79999923706055,,,36.70000076293945,31.07999992370605
06-25,,,25.899999618530273,26.36000061035156,46.9000015258789,43.0,,,44.349998474121094,36.70000076293945,31.07999992370605
06-26,,,25.899999618530273,26.36000061035156,46.9000015258789,39.5,,43.400001525878906,44.349998474121094,36.70000076293945,31.07999992370605
06-27,,44.0,25.899999618530273,26.36000061035156,46.9000015258789,,29.79999923706055,43.900001525878906,44.349998474121094,36.150001525878906,
06-28,,44.0,25.899999618530273,25.709999084472656,,,28.60000038146973,43.70000076293945,44.349998474121094,36.150001525878906,
06-29,,44.0,25.899999618530273,,,38.849998474121094,29.70000076293945,42.5,44.349998474121094,,31.07999992370605
06-30,,44.0,,,46.9000015258789,38.849998474121094,29.70000076293945,42.5,,,31.07999992370605
07-01,,44.0,,25.709999084472656,46.9000015258789,38.849998474121094,29.649999618530273,,,36.150001525878906,31.07999992370605
07-02,,,25.899999618530273,25.709999084472656,46.9000015258789,38.849998474121094,,,42.5,36.150001525878906,31.07999992370605
07-03,,,25.899999618530273,25.709999084472656,46.9000015258789,,,42.5,42.5,36.150001525878906,
07-05,,44.0,25.899999618530273,25.709999084472656,,,28.5,42.5,44.29999923706055,37.0,
07-06,,44.0,25.899999618530273,,,35.650001525878906,28.5,42.5,44.29999923706055,,36.79999923706055
07-07,,44.0,,,46.9000015258789,35.650001525878906,28.5,42.5,,,36.79999923706055
07-08,,44.0,,25.709999084472656,46.9000015258789,35.5,28.5,,,37.0,36.79999923706055
07-09,,,25.899999618530273,25.709999084472656,46.9000015258789,35.5,,,45.04999923706055,37.0,36.79999923706055
07-10,,,25.899999618530273,25.709999084472656,46.9000015258789,35.5,,42.5,45.04999923706055,37.0,36.79999923706055
07-11,,44.0,25.899999618530273,25.709999084472656,46.9000015258789,,28.5,42.5,44.25,36.0,
07-12,,44.0,25.899999618530273,25.709999084472656,,,28.5,43.060001373291016,44.29999923706055,36.0,
07-13,,44.0,25.899999618530273,,,35.5,28.5,43.060001373291016,44.54999923706055,,36.79999923706055
07-14,,44.0,,,46.9000015258789,35.5,28.5,43.060001373291016,,,36.79999923706055
07-15,,44.0,,26.75,46.9000015258789,35.5,28.5,,,36.400001525878906,36.79999923706055
07-16,,,25.899999618530273,26.75,46.9000015258789,35.5,,,44.54999923706055,36.400001525878906,36.79999923706055
07-17,,,25.899999618530273,26.75,46.9000015258789,37.0,,43.060001373291016,43.45000076293945,36.400001525878906,36.79999923706055
07-18,,44.0,25.899999618530273,26.75,46.9000015258789,,28.5,43.349998474121094,43.45000076293945,36.400001525878906,
07-19,,44.0,25.899999618530273,26.75,,,29.54999923706055,43.25,42.79999923706055,36.400001525878906,
07-20,,44.0,25.899999618530273,,,36.849998474121094,29.54999923706055,43.25,42.79999923706055,,36.79999923706055
07-21,,44.0,,,46.9000015258789,37.5,29.54999923706055,43.25,,,36.79999923706055
07-22,,44.0,,26.899999618530273,46.9000015258789,37.5,29.54999923706055,,,36.709999084472656,36.79999923706055
07-23,,,25.899999618530273,29.3700008392334,46.9000015258789,37.5,,,42.79999923706055,36.86000061035156,36.79999923706055
07-24,,,25.899999618530273,29.3700008392334,46.9000015258789,37.5,,43.25,42.79999923706055,36.86000061035156,36.4900016784668
07-25,,44.0,25.899999618530273,29.3700008392334,46.9000015258789,,29.54999923706055,43.25,42.95000076293945,36.86000061035156,
07-26,,44.0,25.899999618530273,29.3700008392334,,,29.54999923706055,43.25,42.95000076293945,36.86000061035156,
07-27,,44.0,25.899999618530273,,,37.25,29.54999923706055,43.25,43.63999938964844,,36.4900016784668
07-28,,44.0,,,46.9000015258789,36.97000122070313,29.29999923706055,43.25,,,36.4900016784668
07-29,,44.0,,28.54999923706055,46.9000015258789,38.0,29.29999923706055,,,36.86000061035156,36.54999923706055
07-30,,,25.899999618530273,28.54999923706055,46.9000015258789,38.0,,,44.25,36.86000061035156,36.54999923706055
07-31,,,25.489999771118164,28.54999923706055,39.95000076293945,38.0,,43.25,44.25,35.79999923706055,36.54999923706055
08-01,,44.0,25.489999771118164,28.54999923706055,39.95000076293945,,29.29999923706055,43.25,44.25,36.20000076293945,
08-02,,36.0,24.670000076293945,28.54999923706055,,,29.29999923706055,43.25,43.29999923706055,36.20000076293945,
08-03,,36.0,24.670000076293945,,,37.099998474121094,29.0,43.25,43.45000076293945,,36.70000076293945
08-04,,36.0,,,39.95000076293945,37.25,28.940000534057607,43.25,,,36.70000076293945
08-05,,36.0,,28.54999923706055,39.95000076293945,37.25,28.940000534057607,,,36.20000076293945,36.70000076293945
08-06,,,24.670000076293945,28.54999923706055,39.95000076293945,37.25,,,43.5,36.20000076293945,36.70000076293945
08-07,,,26.71999931335449,30.25,36.400001525878906,37.25,,43.25,43.79999923706055,36.20000076293945,36.70000076293945
08-08,,32.0,26.71999931335449,30.25,36.400001525878906,,28.940000534057607,43.25,43.79999923706055,36.20000076293945,
08-09,,32.0,26.71999931335449,30.25,,,28.940000534057607,43.25,43.79999923706055,35.68000030517578,
08-10,,32.0,26.71999931335449,,,37.25,30.35000038146973,43.25,42.70000076293945,,36.70000076293945
08-11,,32.0,,,36.400001525878906,37.25,30.6200008392334,43.25,,,36.70000076293945
08-12,,32.0,,31.35000038146973,36.400001525878906,38.04999923706055,30.6200008392334,,,35.68000030517578,36.70000076293945
08-13,,,26.90999984741211,31.35000038146973,36.400001525878906,38.70000076293945,,,41.650001525878906,36.08000183105469,36.70000076293945
08-14,,,26.90999984741211,32.25,36.400001525878906,38.70000076293945,,43.25,41.650001525878906,36.08000183105469,36.70000076293945
08-15,,32.0,26.90999984741211,32.25,36.400001525878906,,30.6200008392334,43.25,41.650001525878906,36.08000183105469,
08-16,,32.0,26.90999984741211,32.25,,,30.6200008392334,45.25,41.650001525878906,36.08000183105469,
08-17,,32.0,26.90999984741211,,,38.70000076293945,31.29999923706055,44.25,41.650001525878906,,36.70000076293945
08-18,,32.0,,,36.400001525878906,38.70000076293945,31.29999923706055,44.25,,,36.70000076293945
08-19,,32.0,,32.25,36.400001525878906,38.70000076293945,31.29999923706055,,,36.0,36.70000076293945
08-20,,,26.90999984741211,32.25,37.349998474121094,38.70000076293945,,,42.150001525878906,36.060001373291016,36.70000076293945
08-21,,,28.29999923706055,32.25,37.349998474121094,38.70000076293945,,44.5,42.150001525878906,36.9900016784668,36.70000076293945
08-22,,31.70000076293945,28.29999923706055,32.25,37.29999923706055,,31.29999923706055,44.5,43.400001525878906,36.5099983215332,
08-23,,31.70000076293945,28.29999923706055,32.0,,,31.29999923706055,44.5,43.400001525878906,35.72999954223633,
08-24,,31.70000076293945,28.29999923706055,,,36.04999923706055,31.29999923706055,44.5,43.400001525878906,,36.70000076293945
08-25,,31.70000076293945,,,37.29999923706055,36.04999923706055,31.29999923706055,44.5,,,39.29999923706055
08-26,,31.70000076293945,,32.0,37.29999923706055,36.04999923706055,31.5,,,36.599998474121094,39.29999923706055
08-27,,,28.29999923706055,32.0,38.0,37.400001525878906,,,44.0,36.599998474121094,39.29999923706055
08-28,,,28.29999923706055,33.5,38.0,37.400001525878906,,44.25,43.70000076293945,36.599998474121094,39.29999923706055
08-29,,31.70000076293945,25.1299991607666,33.5,38.0,,31.5,44.25,43.45000076293945,38.650001525878906,
08-30,,31.70000076293945,24.51000022888184,33.5,,,31.5,44.25,45.77000045776367,38.650001525878906,
08-31,,31.70000076293945,24.51000022888184,,,38.650001525878906,31.5,44.25,44.45000076293945,,39.88999938964844
09-01,,37.54999923706055,,,,38.650001525878906,32.110000610351555,44.25,,,39.900001525878906
09-02,,37.54999923706055,,,38.0,37.20000076293945,32.110000610351555,,,,39.900001525878906
09-03,,,,33.5,38.0,38.0,,,,38.650001525878906,39.900001525878906
09-04,,,24.51000022888184,33.5,38.0,37.400001525878906,,,44.45000076293945,38.650001525878906,39.650001525878906
09-05,,,24.51000022888184,33.5,38.0,,,46.11999893188477,41.349998474121094,38.650001525878906,
09-06,,35.0,24.51000022888184,33.299999237060554,,,32.110000610351555,46.11999893188477,41.349998474121094,38.650001525878906,
09-07,,35.900001525878906,26.10000038146973,,,,32.380001068115234,46.11999893188477,41.5,,
09-08,,35.900001525878906,,,38.0,37.400001525878906,32.799999237060554,46.11999893188477,,,39.650001525878906
09-09,,35.900001525878906,,33.299999237060554,38.0,37.400001525878906,32.799999237060554,,,37.5099983215332,39.650001525878906
09-10,,,26.0,33.299999237060554,38.0,39.95000076293945,,,41.5,37.5099983215332,38.349998474121094
09-11,,,26.79999923706055,33.560001373291016,38.0,38.349998474121094,,46.11999893188477,41.5,38.77999877929688,38.349998474121094
