,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.0155229568481445,,,,11.645851135253906,13.753300666809082,16.479652404785156,,,20.976730346679688,16.58308219909668,23.380359649658203
01-03,,,9.339757919311523,9.695779800415039,11.65177059173584,13.728123664855957,,,15.248196601867676,21.041950225830078,16.512922286987305,23.182783126831055
01-04,,8.064075469970703,9.334409713745117,9.70136833190918,11.764264106750488,,,13.521635055541992,15.317227363586426,21.213157653808594,16.85493278503418,
01-05,6.029778003692627,8.144166946411133,9.286267280578613,9.690189361572266,,,16.119949340820312,13.464550971984863,15.363247871398926,21.310989379882812,,
01-06,6.1485676765441895,8.254287719726562,9.15788459777832,9.572834014892578,,13.841424942016602,15.973398208618164,13.271896362304688,15.447620391845703,,,23.305095672607422
01-07,6.048783302307129,8.269302368164062,9.163230895996094,,11.811627388000488,13.891777038574219,16.066661834716797,13.000747680664062,,,17.258329391479492,23.681438446044922
01-08,5.991765022277832,8.244277954101562,,,11.793865203857422,13.835129737854004,16.319786071777344,12.701062202453613,,21.310989379882812,17.582799911499023,23.926061630249023
01-09,6.020273208618164,,,9.578424453735352,11.716896057128906,13.809950828552246,16.286476135253906,,15.685399055480957,21.017492294311523,17.775728225708008,24.21772575378418
01-10,,,9.082993507385254,9.63989543914795,11.823466300964355,13.860304832458496,,,15.693063735961914,20.699539184570312,17.95111846923828,24.311813354492188
01-11,,8.394450187683105,9.120437622070312,9.600776672363281,11.858994483947754,,,12.544078826904297,15.815787315368652,20.6832332611084,17.95111846923828,
01-12,5.820708274841309,8.38944149017334,9.18997859954834,9.667835235595703,,,16.286476135253906,12.47272777557373,15.769766807556152,20.70769500732422,,
01-13,5.868224143981934,8.32436752319336,9.21672248840332,9.667835235595703,,13.822538375854492,16.179901123046875,12.194445610046387,15.762096405029297,,,24.321224212646484
01-14,5.644899368286133,8.40445613861084,9.222073554992676,,11.776102066040039,13.904366493225098,16.19988441467285,12.337153434753418,,,17.731882095336914,24.443531036376953
01-15,5.749434947967529,8.284322738647461,,,11.728739738464355,13.96730899810791,16.219867706298828,12.023195266723633,,,17.880962371826172,24.810470581054688
01-16,5.754186153411865,,,,11.758340835571289,13.973608016967773,16.672822952270508,,,20.878896713256836,17.968660354614258,24.86692237854004
01-17,,,,9.72371768951416,11.93004035949707,13.979898452758789,,,15.823458671569824,20.88705062866211,18.100200653076172,24.716384887695312
01-18,,,9.26486587524414,9.81313419342041,11.96556282043457,,,,15.907831192016602,20.748456954956055,18.152816772460938,
01-19,,8.329374313354492,9.18997859954834,9.885785102844238,,,,11.958975791931152,15.915499687194824,20.5690975189209,,
01-20,5.355051040649414,8.204233169555664,9.21137523651123,9.824311256408691,,,16.73943328857422,11.388143539428711,16.122594833374023,,,
01-21,5.5118536949157715,8.154178619384766,9.280914306640625,,,14.036550521850586,16.865995407104492,11.609339714050293,,,,24.659931182861328
01-22,5.402568817138672,7.908900737762451,,,11.947800636291504,14.1435546875,16.999223709106445,12.016060829162598,,20.609861373901367,18.021276473999023,24.330631256103516
01-23,5.654402256011963,,,9.81313419342041,12.007007598876953,14.137260437011719,16.945932388305664,,16.25298309326172,20.6832332611084,18.003734588623047,24.28359031677246
01-24,,,9.31301212310791,9.818719863891602,12.072132110595703,13.860304832458496,,,16.429397583007812,20.927818298339844,18.108964920043945,24.462350845336914
