,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.474942684173584,,,,57.784908294677734,96.79878234863281,126.2176284790039,,,293.3185729980469,196.58917236328125,168.0
01-03,,,47.772254943847656,36.97567367553711,57.784908294677734,96.79878234863281,,,145.97714233398438,299.7416076660156,196.58917236328125,168.0
01-04,,5.474942684173584,48.105751037597656,37.415245056152344,57.784908294677734,,,137.9927520751953,146.4850311279297,291.1277770996094,196.8885498046875,
01-05,5.474942684173584,5.474942684173584,48.105751037597656,37.415245056152344,,,122.62369537353516,128.9091796875,146.4850311279297,291.7750549316406,,
01-06,5.474942684173584,5.474942684173584,46.283695220947266,37.415245056152344,,96.75115203857422,127.12566375732422,128.9091796875,153.30638122558594,,,168.0
01-07,5.474942684173584,5.474942684173584,45.94205856323242,,57.784908294677734,96.75115203857422,127.12566375732422,128.9091796875,,,204.57247924804688,163.0
01-08,5.474942684173584,5.474942684173584,,,57.73005294799805,96.75115203857422,127.12566375732422,128.9091796875,,296.047119140625,197.5870819091797,163.0
01-09,5.474942684173584,,,37.415245056152344,57.73005294799805,96.75115203857422,137.6398162841797,,153.30638122558594,293.86627197265625,216.3778076171875,163.0
01-10,,,45.94205856323242,37.415245056152344,57.73005294799805,96.75115203857422,,,153.30638122558594,293.86627197265625,214.59153747558594,163.0
01-11,,5.474942684173584,45.94205856323242,38.65637969970703,55.801143646240234,,,128.9091796875,158.61410522460938,289.03656005859375,220.14993286132812,
01-12,5.474942684173584,5.474942684173584,47.601436614990234,38.35471725463867,,,132.94667053222656,128.9091796875,158.61410522460938,291.7750549316406,,
01-13,5.474942684173584,5.474942684173584,47.511962890625,38.311622619628906,,96.75115203857422,136.1678466796875,128.9091796875,158.61410522460938,,,165.16000366210938
01-14,5.474942684173584,5.474942684173584,47.17845153808594,,55.801143646240234,96.75115203857422,136.1678466796875,111.9048080444336,,,215.34996032714844,166.14999389648438
01-15,5.474942684173584,5.474942684173584,,,56.5416259765625,96.75115203857422,136.1678466796875,111.9048080444336,,,211.55789184570312,165.61000061035156
01-16,5.474942684173584,,,,56.5416259765625,96.75115203857422,130.29905700683594,,,297.2022705078125,218.04432678222656,170.16000366210938
01-17,,,,38.311622619628906,56.5416259765625,102.22943878173828,,,158.61410522460938,304.720703125,226.12744140625,176.25
01-18,,,47.17845153808594,38.311622619628906,56.5416259765625,,,,160.1775360107422,302.7887878417969,223.53286743164062,
01-19,,5.474942684173584,47.4224853515625,38.311622619628906,,,,111.9048080444336,160.1775360107422,305.41778564453125,,
01-20,5.474942684173584,5.474942684173584,47.4224853515625,38.311622619628906,,,131.28353881835938,111.9048080444336,157.3792724609375,,,
01-21,5.474942684173584,5.474942684173584,47.4224853515625,,,102.22943878173828,131.28353881835938,111.9048080444336,,,,164.9499969482422
01-22,5.474942684173584,5.474942684173584,,,56.5416259765625,102.22943878173828,137.92657470703125,111.9048080444336,,313.6830749511719,220.66885375976562,169.8000030517578
01-23,5.474942684173584,,,38.311622619628906,56.02054214477539,102.22943878173828,137.92657470703125,,157.3792724609375,310.69561767578125,224.53077697753906,167.60000610351562
01-24,,,47.4224853515625,38.311622619628906,56.02054214477539,102.22943878173828,,,157.3792724609375,311.6914367675781,217.34579467773438,167.60000610351562
01-25,,5.474942684173584,45.51094436645508,38.311622619628906,56.02054214477539,,,111.9048080444336,157.3792724609375,309.6997985839844,217.34579467773438,
01-26,5.474942684173584,5.474942684173584,44.41282272338867,38.311622619628906,,,137.92657470703125,111.9048080444336,157.3792724609375,312.6374816894531,,
01-27,5.474942684173584,5.474942684173584,43.92477035522461,43.008995056152344,,102.22943878173828,138.81549072265625,111.9048080444336,161.73101806640625,,,166.60000610351562
01-28,5.474942684173584,5.474942684173584,43.92477035522461,,56.02054214477539,102.22943878173828,139.67575073242188,119.25912475585938,,,219.00233459472656,163.10000610351562
01-29,5.474942684173584,5.474942684173584,,,56.02054214477539,102.22943878173828,139.67575073242188,124.52639770507812,,307.70819091796875,222.15573120117188,166.5
01-30,5.474942684173584,,,43.008995056152344,56.02054214477539,102.22943878173828,139.67575073242188,,158.73358154296875,291.57586669921875,222.15573120117188,164.8000030517578
01-31,,,43.92477035522461,43.008995056152344,56.02054214477539,102.22943878173828,,,157.66807556152344,287.7917785644531,222.15573120117188,162.0
02-01,,5.474942684173584,44.006107330322266,43.008995056152344,56.02054214477539,,,123.68164825439453,157.66807556152344,283.6093444824219,219.54119873046875,
02-02,5.474942684173584,5.474942684173584,44.006107330322266,43.008995056152344,,,139.67575073242188,123.68164825439453,157.66807556152344,264.887939453125,,
02-03,5.474942684173584,5.474942684173584,44.006107330322266,46.09461212158203,,102.22943878173828,139.67575073242188,123.68164825439453,157.66807556152344,,,165.39999389648438
02-04,5.474942684173584,5.474942684173584,44.006107330322266,,56.02054214477539,102.22943878173828,139.67575073242188,123.68164825439453,,,225.42889404296875,173.3000030517578
02-05,5.474942684173584,5.474942684173584,,,56.02054214477539,102.22943878173828,139.67575073242188,123.68164825439453,,253.93392944335938,225.42889404296875,176.14999389648438
02-06,5.474942684173584,,,46.09461212158203,56.02054214477539,102.22943878173828,139.67575073242188,,157.66807556152344,263.9120178222656,228.52243041992188,176.3000030517578
02-07,,,45.714298248291016,46.09461212158203,56.02054214477539,102.22943878173828,,,157.66807556152344,261.90045166015625,223.3831787109375,171.6999969482422
02-08,,5.474942684173584,45.714298248291016,44.818992614746094,56.02054214477539,,,112.71974182128906,157.66807556152344,243.22886657714844,219.54119873046875,
02-09,5.474942684173584,5.474942684173584,45.714298248291016,44.818992614746094,,,139.67575073242188,109.32085418701172,158.1361083984375,237.00498962402344,,
02-10,5.474942684173584,5.474942684173584,45.67362594604492,43.89675521850586,,102.22943878173828,136.2538604736328,112.79925537109375,158.1361083984375,,,170.8000030517578
02-11,5.474942684173584,5.474942684173584,45.67362594604492,,61.88953399658203,102.22943878173828,136.2538604736328,112.79925537109375,,,224.53077697753906,170.8000030517578
02-12,5.474942684173584,27.489734649658203,,,61.88953399658203,102.22943878173828,134.5715789794922,112.79925537109375,,260.9046630859375,224.53077697753906,182.0
02-13,5.474942684173584,,,43.89675521850586,61.88953399658203,102.22943878173828,134.5715789794922,,161.08372497558594,260.9046630859375,217.1960906982422,180.64999389648438
02-14,,,45.05542755126953,43.89675521850586,61.88953399658203,102.22943878173828,,,161.4720916748047,277.8236083984375,213.82315063476562,181.0
02-15,,,44.738189697265625,43.83642578125,61.88953399658203,,,,163.36415100097656,289.7834167480469,218.01438903808594,
02-16,,27.489734649658203,44.49416732788086,43.83642578125,,,,112.79925537109375,163.36415100097656,283.8085021972656,,
02-17,5.474942684173584,28.75495147705078,44.49416732788086,43.83642578125,,,134.5715789794922,112.79925537109375,163.36415100097656,,,
02-18,5.474942684173584,28.75495147705078,44.49416732788086,,,102.22943878173828,131.71365356445312,112.79925537109375,,,,178.0
02-19,5.474942684173584,28.75495147705078,,,62.0723762512207,112.05223083496094,131.71365356445312,112.79925537109375,,,214.58155822753906,180.0
02-20,5.474942684173584,,,,61.09421157836914,112.05223083496094,131.71365356445312,,,276.8377380371094,224.0318145751953,176.9499969482422
02-21,,,,43.83642578125,61.09421157836914,112.05223083496094,,,167.54660034179688,285.05328369140625,219.7208251953125,173.25
02-22,,28.75495147705078,45.86885070800781,43.83642578125,61.09421157836914,,,112.79925537109375,168.5922088623047,284.8043212890625,220.18983459472656,
02-23,5.474942684173584,28.75495147705078,44.209468841552734,43.83642578125,,,131.71365356445312,112.79925537109375,170.3348846435547,282.9620361328125,,
02-24,5.474942684173584,28.75495147705078,44.209468841552734,43.83642578125,,112.05223083496094,131.71365356445312,116.7745590209961,165.13671875,,,165.75
