,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.009410381317139,,,,5.010669708251953,7.390963554382324,7.058675289154053,,,13.856414794921875,10.295167922973633,13.393924713134766
01-03,,,6.799962043762207,4.2962260246276855,5.024784088134766,7.4584269523620605,,,8.88503360748291,13.87369155883789,10.046663284301758,13.125118255615234
01-04,,4.614724636077881,6.696343421936035,4.289565563201904,5.130643844604492,,,7.00164794921875,8.868316650390625,14.10693645477295,10.641298294067383,
01-05,5.077104568481445,4.698394775390625,6.625105381011963,4.156349182128906,,,6.7937798500061035,6.945570945739746,9.035487174987793,14.16740608215332,,
01-06,5.083258628845215,4.743448257446289,6.553868293762207,4.063098430633545,,7.413451671600342,6.6924967765808105,6.817393779754639,8.951900482177734,,,13.171464920043945
01-07,4.941715717315674,4.7949371337890625,6.6898674964904785,,4.968326091766357,7.4584269523620605,6.715868949890137,6.689217567443848,,,10.738924026489258,13.041696548461914
01-08,4.5970869064331055,4.936532974243164,,,4.98244047164917,7.510900020599365,6.824943542480469,6.721261978149414,,14.05510425567627,10.845426559448242,12.79142951965332
01-09,4.449389934539795,,,4.076419353485107,4.918924808502197,7.570865631103516,6.895063400268555,,8.834882736206055,14.201960563659668,11.138306617736816,12.661662101745605
01-10,,,6.54739236831665,4.3961381912231445,4.940096378326416,7.660816669464111,,,8.901750564575195,14.16740608215332,11.360185623168945,12.652392387390137
01-11,,4.872170925140381,6.7416768074035645,4.462747097015381,4.968326091766357,,,6.8814826011657715,8.968618392944336,14.19332218170166,11.360185623168945,
01-12,4.418619632720947,4.653341293334961,7.026627540588379,4.489389896392822,,,6.926228046417236,7.025681018829346,8.926826477050781,14.607976913452148,,
01-13,4.086300849914551,4.775629043579102,7.123769283294678,4.302886962890625,,7.645824432373047,6.887271881103516,6.92153787612915,9.144145011901855,,,12.559700965881348
01-14,3.815521001815796,4.569672584533691,7.156151294708252,,4.940096378326416,7.713286876678467,6.941810131072998,6.545019626617432,,,11.253683090209961,12.300165176391602
01-15,3.8462917804718018,4.344405651092529,,,4.855409145355225,7.765758514404297,6.8638997077941895,6.1685004234313965,,,11.34243392944336,12.105512619018555
01-16,3.9509105682373047,,,,4.813065528869629,7.713286876678467,6.996346473693848,,,14.918970108032227,11.892692565917969,12.309433937072754
01-17,,,,4.615945339202881,5.031841278076172,7.660816669464111,,,9.12742805480957,14.979440689086914,11.937067985534668,12.504085540771484
