,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,2.1720962524414062,2.170668840408325,2.009917736053467,,,2.0545225143432617,2.127178430557251,2.9530909061431885
01-03,,3.368109941482544,3.0855820178985596,2.388504981994629,2.1379034519195557,,,2.275805950164795,2.0545225143432617,2.127178430557251,2.9530909061431885
01-04,,3.2267906665802,3.1332976818084717,2.388504981994629,,,1.708298921585083,2.275805950164795,2.144239902496338,2.127178430557251,
01-05,3.587913751602173,3.336704969406128,3.1332976818084717,,,2.009917736053467,1.708298921585083,2.275805950164795,2.144239902496338,,
01-06,3.703653335571289,3.454472303390503,3.101487159729004,,2.1379034519195557,1.942920207977295,1.708298921585083,2.275805950164795,,,2.9530909061431885
01-07,3.8579719066619873,3.4309186935424805,,2.388504981994629,2.1379034519195557,1.942920207977295,1.6825456619262695,,,2.127178430557251,2.9530909061431885
01-08,3.8965516090393066,,,2.388504981994629,2.2116246223449707,1.942920207977295,1.6739610433578491,,2.144239902496338,2.127178430557251,2.9530909061431885
01-09,,,3.101487159729004,2.3083534240722656,2.2116246223449707,1.9931687116622925,,2.275805950164795,2.144239902496338,2.221301555633545,2.9530909061431885
01-10,,3.4858758449554443,3.101487159729004,2.364459753036499,2.2116246223449707,,,2.275805950164795,2.144239902496338,2.221301555633545,2.9530909061431885
01-11,4.0122904777526855,3.4701740741729736,3.1969175338745117,2.364459753036499,,,1.6739610433578491,2.275805950164795,2.144239902496338,2.221301555633545,
01-12,3.8579719066619873,3.532982587814331,3.117392063140869,,,1.9931687116622925,1.6138701438903809,2.275805950164795,2.144239902496338,,
01-13,4.050869941711426,3.5251312255859375,3.117392063140869,,2.2116246223449707,1.9931687116622925,1.656792402267456,2.275805950164795,,,2.9530909061431885
01-14,3.8579719066619873,3.493726968765259,,2.388504981994629,2.1379034519195557,1.9931687116622925,1.656792402267456,,,2.221301555633545,2.9530909061431885
01-15,3.9737112522125244,,,2.388504981994629,2.1379034519195557,1.9931687116622925,1.656792402267456,,,2.221301555633545,2.9530909061431885
01-16,,,,2.388504981994629,2.047799825668335,1.9931687116622925,,,2.144239902496338,2.221301555633545,2.9530909061431885
01-17,,,3.212822437286377,2.4285802841186523,2.047799825668335,,,2.275805950164795,2.144239902496338,2.221301555633545,2.9530909061431885
01-18,,3.493726968765259,3.1332976818084717,2.4285802841186523,,,,2.275805950164795,2.144239902496338,2.221301555633545,
01-19,3.9737112522125244,3.517279863357544,3.2605373859405518,,,,1.6310392618179321,2.275805950164795,2.144239902496338,,
01-20,3.8965516090393066,3.454472303390503,3.2684903144836426,,,1.9931687116622925,1.6310392618179321,2.275805950164795,,,
01-21,3.8965516090393066,3.454472303390503,,,2.047799825668335,1.9931687116622925,1.6310392618179321,,,,2.9530909061431885
01-22,3.5493340492248535,,,2.4285802841186523,2.0314178466796875,1.9931687116622925,1.6310392618179321,,2.153212070465088,2.221301555633545,2.9530909061431885
01-23,,,3.2923474311828613,2.412550687789917,2.0314178466796875,2.01829195022583,,2.275805950164795,2.153212070465088,2.221301555633545,2.9530909061431885
01-24,,3.3759610652923584,3.3082525730133057,2.412550687789917,2.0314178466796875,,,2.4163966178894043,2.153212070465088,2.221301555633545,2.9530909061431885
01-25,3.6650729179382324,3.297449827194214,3.4116358757019043,2.4526259899139404,,,1.6310392618179321,2.407609224319458,2.153212070465088,2.221301555633545,
01-26,3.587913751602173,3.321002960205078,3.459350824356079,,,2.01829195022583,1.6310392618179321,2.407609224319458,2.153212070465088,,
01-27,3.5493340492248535,3.258195161819458,3.459350824356079,,2.0314178466796875,2.01829195022583,1.6310392618179321,2.407609224319458,,,2.9530909061431885
01-28,3.587913751602173,3.2895991802215576,,2.4846866130828857,2.0314178466796875,2.01829195022583,1.6310392618179321,,,2.221301555633545,2.730398654937744
01-29,3.5493340492248535,,,2.500716209411621,2.047799825668335,2.01829195022583,1.6310392618179321,,2.153212070465088,2.221301555633545,2.730398654937744
01-30,,,3.3559677600860596,2.516746759414673,2.047799825668335,2.01829195022583,,2.407609224319458,2.153212070465088,2.221301555633545,2.769127607345581
01-31,,3.258195161819458,3.3400626182556152,2.516746759414673,2.047799825668335,,,2.407609224319458,2.153212070465088,2.221301555633545,2.7013518810272217
02-01,3.510753631591797,3.336704969406128,3.459350824356079,2.4606409072875977,,,1.708298921585083,2.4251832962036133,2.153212070465088,2.221301555633545,
02-02,3.4721741676330566,3.336704969406128,3.515018939971924,,,2.01829195022583,1.708298921585083,2.4163966178894043,2.153212070465088,,
02-03,3.6264939308166504,3.3053011894226074,3.515018939971924,,1.9495060443878174,2.01829195022583,1.708298921585083,2.495478630065918,,,2.7013518810272217
02-04,3.5493340492248535,3.336704969406128,,2.4606409072875977,1.9495060443878174,1.9931687116622925,1.708298921585083,,,2.221301555633545,2.7013518810272217
02-05,3.3950157165527344,,,2.4606409072875977,1.9495060443878174,1.959669589996338,1.708298921585083,,2.153212070465088,2.221301555633545,2.7013518810272217
02-06,,,3.515018939971924,2.4606409072875977,2.096947193145752,2.0266664028167725,,2.495478630065918,2.153212070465088,2.221301555633545,2.7013518810272217
02-07,,3.3838117122650146,3.6661171913146973,2.31636905670166,2.14609432220459,,,2.4515440464019775,2.153212070465088,2.221301555633545,2.7013518810272217
02-08,3.356435537338257,3.336704969406128,3.6184020042419434,2.3484292030334473,,,1.708298921585083,2.4515440464019775,2.153212070465088,2.221301555633545,
02-09,3.4721741676330566,3.3602588176727295,3.6184020042419434,,,1.984793782234192,1.708298921585083,2.4515440464019775,2.153212070465088,,
02-10,3.3950157165527344,3.297449827194214,3.546828269958496,,2.14609432220459,1.984793782234192,1.708298921585083,2.4515440464019775,,,2.7013518810272217
02-11,3.526186227798462,3.234642267227173,,2.3484292030334473,2.14609432220459,1.984793782234192,1.708298921585083,,,2.221301555633545,2.7013518810272217
02-12,3.526186227798462,,,2.3484292030334473,2.0887558460235596,1.984793782234192,1.708298921585083,,2.153212070465088,2.221301555633545,2.7013518810272217
02-13,,,3.546828269958496,2.3484292030334473,2.0887558460235596,1.984793782234192,,2.4515440464019775,2.153212070465088,2.221301555633545,2.7013518810272217
02-14,,3.297449827194214,3.546828269958496,2.3484292030334473,2.0887558460235596,,,2.4515440464019775,2.153212070465088,2.221301555633545,2.7013518810272217
02-15,,3.242492437362671,3.713831901550293,2.3484292030334473,,,,2.4691178798675537,2.153212070465088,2.221301555633545,
02-16,3.510753631591797,3.2110884189605713,3.745642900466919,,,,1.708298921585083,2.4691178798675537,2.153212070465088,,
02-17,3.4721741676330566,3.281747817993164,3.737689733505249,,,1.984793782234192,1.708298921585083,2.4691178798675537,,,
02-18,3.503038167953491,3.3602588176727295,,,2.0887558460235596,1.984793782234192,1.708298921585083,,,,2.7013518810272217
02-19,3.5493340492248535,,,2.3484292030334473,2.0887558460235596,1.984793782234192,1.708298921585083,,,2.221301555633545,2.7013518810272217
02-20,,,,2.4526259899139404,2.0887558460235596,1.984793782234192,,,2.099381446838379,2.221301555633545,2.7013518810272217
02-21,,,3.737689733505249,2.4526259899139404,2.0887558460235596,,,2.310953378677368,2.099381446838379,2.221301555633545,2.7013518810272217
02-22,3.4721741676330566,3.328854560852051,3.2605373859405518,2.3965201377868652,,,1.708298921585083,2.310953378677368,2.099381446838379,2.221301555633545,
02-23,3.6650729179382324,3.1404292583465576,3.2923474311828613,,,2.0434165000915527,1.708298921585083,2.310953378677368,2.099381446838379,,
02-24,3.4721741676330566,3.148280143737793,3.220775604248047,,2.0887558460235596,2.0434165000915527,1.8370651006698608,2.310953378677368,,,2.7013518810272217
02-25,3.6264939308166504,3.2660460472106934,,2.3965201377868652,2.2116246223449707,2.0434165000915527,1.8370651006698608,,,2.221301555633545,2.7013518810272217
02-26,3.4876058101654053,,,2.31636905670166,2.2116246223449707,2.0434165000915527,1.8370651006698608,,2.099381446838379,2.221301555633545,2.7013518810272217
02-27,,,3.220775604248047,2.3083534240722656,2.2116246223449707,2.035041570663452,,2.310953378677368,2.099381446838379,2.221301555633545,2.7013518810272217
02-28,,3.148280143737793,3.220775604248047,2.3083534240722656,2.277153730392456,,,2.310953378677368,2.099381446838379,2.221301555633545,2.7013518810272217
02-29,,,3.2923474311828613,,,,1.8370651006698608,,,,
03-01,3.7422330379486084,3.148280143737793,3.18896484375,2.3083534240722656,,,1.974415898323059,2.310953378677368,2.1621835231781006,2.221301555633545,
03-02,3.7422330379486084,3.1090245246887207,3.1810123920440674,,,2.01829195022583,1.974415898323059,2.310953378677368,2.1621835231781006,,2.730398654937744
03-03,3.7422330379486084,3.1953868865966797,,,2.277153730392456,2.01829195022583,1.974415898323059,2.310953378677368,,,2.730398654937744
03-04,3.6650729179382324,3.258195161819458,,2.3083534240722656,2.277153730392456,1.9680441617965698,1.974415898323059,,,2.221301555633545,2.730398654937744
03-05,3.587913751602173,,3.141249656677246,2.284308433532715,2.293536424636841,1.9680441617965698,,,2.1621835231781006,2.221301555633545,2.730398654937744
03-06,,,3.101487159729004,2.284308433532715,2.293536424636841,1.9680441617965698,,2.310953378677368,2.1621835231781006,2.221301555633545,2.730398654937744
03-07,,3.258195161819458,3.101487159729004,2.2682783603668213,2.293536424636841,,1.974415898323059,2.310953378677368,2.1621835231781006,2.221301555633545,
03-08,3.6650729179382324,3.258195161819458,3.101487159729004,2.2682783603668213,,,1.974415898323059,2.310953378677368,2.1621835231781006,2.221301555633545,
03-09,3.6573574542999268,3.281747817993164,3.117392063140869,,,1.9680441617965698,1.974415898323059,2.310953378677368,2.1621835231781006,,2.730398654937744
03-10,3.8579719066619873,3.281747817993164,,,2.2280070781707764,1.9680441617965698,1.974415898323059,2.1791505813598633,,,2.585164785385132
03-11,3.8193917274475098,3.2895991802215576,,2.2682783603668213,2.2280070781707764,1.9010471105575562,2.000169515609741,,,2.221301555633545,2.585164785385132
03-12,3.8193917274475098,,3.117392063140869,2.2682783603668213,2.2280070781707764,1.9010471105575562,,,2.1621835231781006,2.221301555633545,2.585164785385132
03-13,,,3.117392063140869,2.164081335067749,2.2607717514038086,1.9010471105575562,,2.1791505813598633,2.2249855995178223,2.221301555633545,2.3043792247772217
03-14,,3.2503433227539062,3.117392063140869,2.164081335067749,2.2607717514038086,,2.000169515609741,2.1791505813598633,2.1711552143096924,2.221301555633545,
03-15,3.587913751602173,3.116875171661377,3.101487159729004,2.164081335067749,,,2.000169515609741,2.1791505813598633,2.1711552143096924,2.221301555633545,
03-16,3.7422330379486084,3.1561310291290283,3.141249656677246,,,1.9010471105575562,1.9915841817855835,2.1791505813598633,2.1711552143096924,,2.3043792247772217
03-17,3.7422330379486084,3.132577896118164,,,2.2607717514038086,1.8759230375289917,1.9915841817855835,2.1791505813598633,,,2.3043792247772217
03-18,3.587913751602173,3.132577896118164,,2.164081335067749,2.293536424636841,1.8759230375289917,1.9915841817855835,,,2.221301555633545,2.3043792247772217
03-19,3.587913751602173,,3.1332976818084717,2.164081335067749,2.293536424636841,1.8759230375289917,,,2.1711552143096924,2.221301555633545,2.3043792247772217
03-20,,,3.101487159729004,2.164081335067749,2.293536424636841,1.9931687116622925,,2.1791505813598633,2.1711552143096924,2.221301555633545,2.3043792247772217
03-21,,3.281747817993164,3.101487159729004,2.164081335067749,2.293536424636841,,1.9915841817855835,2.1791505813598633,2.1711552143096924,2.221301555633545,
03-22,3.5493340492248535,3.2660460472106934,3.0617244243621826,2.1720962524414062,,,1.9915841817855835,2.1791505813598633,2.189098834991455,2.221301555633545,
03-23,3.6650729179382324,3.3053011894226074,3.0617244243621826,,,1.9931687116622925,1.9915841817855835,2.1791505813598633,2.189098834991455,,2.3043792247772217
03-24,3.510753631591797,3.273897409439087,,,2.20343279838562,1.9931687116622925,1.9915841817855835,2.1791505813598633,,,2.3043792247772217
03-25,3.6805036067962646,3.3759610652923584,,2.1720962524414062,2.277153730392456,1.9261709451675415,,,,2.221301555633545,2.3043792247772217
03-26,3.6805036067962646,,3.1094398498535156,2.1720962524414062,2.1952414512634277,1.9261709451675415,,,2.189098834991455,2.221301555633545,2.217238426208496
03-27,,,3.149202346801758,2.212172269821167,2.1952414512634277,2.009917736053467,,2.1791505813598633,2.189098834991455,2.221301555633545,2.178509473800659
03-28,,3.3759610652923584,3.1332976818084717,2.212172269821167,2.1952414512634277,,2.0602598190307617,2.1791505813598633,2.189098834991455,2.221301555633545,
03-29,3.6650729179382324,3.3053011894226074,3.0378665924072266,,,,2.0602598190307617,2.1791505813598633,2.189098834991455,2.221301555633545,
03-30,3.703653335571289,3.3053011894226074,3.0617244243621826,,,2.009917736053467,2.0602598190307617,2.1791505813598633,,,2.0623223781585693
03-31,3.7422330379486084,3.3524081707000732,,,2.1952414512634277,2.009917736053467,2.2233638763427734,2.1791505813598633,,,2.072004795074463
04-01,3.8579719066619873,3.3524081707000732,,2.2282028198242188,2.1952414512634277,1.9345457553863525,2.2233638763427734,,,2.221301555633545,2.072004795074463
04-02,,,3.077629327774048,2.2282028198242188,2.1952414512634277,1.9345457553863525,,,2.189098834991455,2.221301555633545,2.072004795074463
04-03,,,3.101487159729004,2.2282028198242188,2.1952414512634277,,,2.1791505813598633,2.189098834991455,2.3530735969543457,2.072004795074463
04-04,,3.438769578933716,3.077629327774048,2.2282028198242188,2.1952414512634277,,2.2233638763427734,2.1791505813598633,2.189098834991455,2.3530735969543457,
04-05,3.7808125019073486,3.3916633129119873,3.077629327774048,2.2282028198242188,,,2.2233638763427734,2.1791505813598633,2.189098834991455,2.3530735969543457,
04-06,3.7808125019073486,3.3916633129119873,,,,1.9345457553863525,2.2233638763427734,2.1791505813598633,2.189098834991455,,2.072004795074463
04-07,3.8579719066619873,3.3916633129119873,,,2.2116246223449707,1.9345457553863525,2.2233638763427734,2.1791505813598633,,,2.072004795074463
04-08,3.7422330379486084,3.3916633129119873,,2.0919454097747803,2.2116246223449707,1.959669589996338,2.094597578048706,,,2.3530735969543457,2.072004795074463
