,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,28.974496841430664,23.462709426879883,19.172426223754883,,,16.874483108520508,10.434114456176758,10.527059555053711
01-03,,25.501358032226562,25.12074851989746,28.974496841430664,23.209829330444336,,,14.242920875549316,16.986116409301758,10.434114456176758,10.406484603881836
01-04,,25.501358032226562,25.12074851989746,28.974496841430664,,,9.038422584533691,14.242920875549316,16.93459129333496,10.434114456176758,
01-05,14.307132720947266,25.501358032226562,25.12074851989746,,,19.172426223754883,9.038422584533691,14.242920875549316,16.79719352722168,,
01-06,14.40908432006836,25.501358032226562,25.12074851989746,,23.209829330444336,19.172426223754883,9.038422584533691,14.242920875549316,,,10.536333084106445
01-07,14.40908432006836,25.501358032226562,,28.974496841430664,23.209829330444336,19.172426223754883,8.380660057067871,,,10.434114456176758,10.508508682250977
01-08,14.477054595947266,,,28.974496841430664,23.223506927490234,16.31447410583496,8.380660057067871,,16.642614364624023,10.434114456176758,10.508508682250977
01-09,,,25.12074851989746,28.974496841430664,23.27134132385254,16.31447410583496,,14.242920875549316,16.642614364624023,10.434114456176758,10.758932113647461
01-10,,25.501358032226562,27.6219425201416,28.974496841430664,23.018468856811523,,,13.882547378540039,16.642614364624023,10.434114456176758,10.647632598876953
01-11,14.71493911743164,25.501358032226562,27.431631088256836,28.974496841430664,,,8.0479097366333,13.882547378540039,16.642614364624023,10.434114456176758,
01-12,14.71493911743164,24.019668579101562,27.329683303833008,,,14.750271797180176,8.0479097366333,13.882547378540039,16.642614364624023,,
01-13,14.585799217224121,24.019668579101562,27.193744659423828,,23.018468856811523,14.487131118774414,8.0479097366333,13.882547378540039,,,10.647632598876953
01-14,15.156726837158203,24.019668579101562,,28.974496841430664,23.018468856811523,14.530988693237305,7.986001968383789,,,12.315964698791504,10.833131790161133
01-15,15.231491088867188,,,28.974496841430664,23.018468856811523,14.530988693237305,7.986001968383789,,,12.315964698791504,10.833131790161133
01-16,,,,28.974496841430664,23.018468856811523,14.530988693237305,,,15.929851531982422,12.3424711227417,10.833131790161133
01-17,,,27.193744659423828,30.45618438720703,23.018468856811523,,,13.882547378540039,16.264766693115234,12.466158866882324,11.436002731323242
01-18,,24.019668579101562,27.193744659423828,30.45618438720703,,,,14.333015441894531,16.264766693115234,12.466158866882324,
01-19,15.170318603515625,24.54981803894043,27.193744659423828,,,,7.537178993225098,14.333015441894531,16.178890228271484,,
01-20,14.88486099243164,24.189598083496094,27.193744659423828,,,14.530988693237305,7.537178993225098,14.333015441894531,,,
01-21,14.88486099243164,24.692548751831055,,,23.613065719604492,15.656627655029297,8.14077091217041,,,,11.436002731323242
01-22,14.88486099243164,,,30.45618438720703,23.613065719604492,15.656627655029297,8.14077091217041,,16.178890228271484,12.501500129699707,11.436002731323242
01-23,,,28.78418731689453,30.40180778503418,23.613065719604492,15.152280807495117,,14.23473072052002,16.178890228271484,12.501500129699707,11.139204978942871
01-24,,24.692548751831055,28.78418731689453,30.503761291503906,23.613065719604492,,,14.472249031066895,16.178890228271484,12.501500129699707,11.083555221557617
01-25,14.599395751953125,24.692548751831055,28.78418731689453,30.503761291503906,,,8.14077091217041,14.472249031066895,16.204652786254883,12.501500129699707,
01-26,14.599395751953125,24.692548751831055,28.78418731689453,,,15.35694408416748,8.388400077819824,14.472249031066895,16.204652786254883,,
01-27,14.599395751953125,24.692548751831055,28.78418731689453,,22.34868812561035,15.35694408416748,8.388400077819824,14.472249031066895,,,10.684733390808105
