,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.420493125915527,,,,10.309171676635742,15.677186012268065,22.7307071685791,,,50.7268180847168,32.536136627197266,61.55416488647461
01-03,,,11.578283309936525,9.031189918518066,10.283051490783693,15.641454696655273,,,30.185495376586914,51.62582015991211,30.650827407836914,60.57444381713867
01-04,,11.516641616821287,11.504172325134276,9.081833839416504,10.283051490783693,,,17.171459197998047,30.46902084350586,51.92230987548828,32.749927520751946,
01-05,8.420493125915527,11.42804718017578,11.331235885620115,9.140913009643556,,,22.002159118652344,17.190053939819336,30.336706161499023,52.21878051757813,,
01-06,9.138641357421877,11.403888702392578,11.438291549682615,9.29284381866455,,15.44493293762207,21.173439025878906,16.483482360839847,30.28000259399414,,,59.268150329589844
01-07,8.365251541137695,11.283082008361815,11.495933532714846,,10.161150932312012,15.516393661499025,21.37378692626953,16.000045776367188,,,33.33301544189453,60.980186462402344
01-08,8.47573184967041,11.717976570129395,,,10.02183723449707,15.561057090759276,22.056804656982425,15.609572410583494,,53.48121643066406,31.982200622558594,60.94060134887695
01-09,8.183735847473145,,,9.571372032165527,10.169858932495117,15.54319667816162,22.07501602172852,,30.979352951049805,52.46744155883789,33.33301544189453,61.32655334472656
01-10,,,11.339466094970705,9.790821075439453,10.135028839111328,15.60572338104248,,,31.31012916564941,50.9754753112793,33.780044555664055,60.83174133300781
01-11,,11.975693702697756,11.59475040435791,9.883665084838867,10.195979118347168,,,15.507307052612305,31.631460189819336,50.87984085083008,33.79948043823242,
01-12,7.891746997833253,11.436100006103516,11.742981910705565,9.95962905883789,,,21.546815872192386,15.572386741638185,31.48024177551269,51.11893844604492,,
01-13,8.041685104370117,11.492475509643555,11.726507186889648,9.70641803741455,,15.471735000610352,21.246294021606445,15.061054229736328,31.933868408203125,,,61.168212890625
01-14,7.6786651611328125,11.556906700134276,12.615882873535154,,10.230806350708008,15.748649597167967,20.96398162841797,15.628165245056152,,,32.90541839599609,61.70260620117188
01-15,7.6549925804138175,11.057580947875977,,,10.248220443725586,16.016639709472653,21.246294021606445,14.94948959350586,,,32.79851531982422,61.28696823120117
01-16,8.033795356750487,,,,10.387537002563477,15.748649597167967,21.37378692626953,,,52.1231460571289,32.691619873046875,62.55367660522461
01-17,,,,9.942747116088867,10.796767234802246,15.677186012268065,,,31.47079849243164,54.83928680419922,33.566246032714844,62.19741439819336
01-18,,,12.517059326171875,10.229722023010254,11.014443397521973,,,,31.839359283447266,54.89667510986328,34.70326614379883,
01-19,,11.250865936279297,12.541765213012695,10.39008903503418,,,,15.293475151062012,31.896059036254886,54.89667510986328,,
01-20,7.418240547180176,11.11396026611328,12.401776313781738,10.525131225585938,,,21.519495010375977,15.219103813171387,31.981128692626953,,,
01-21,7.434023857116699,10.936779975891113,12.360599517822266,,,15.730785369873047,22.14787101745605,15.628165245056152,,,,62.54378128051758
01-22,7.220947265625,10.171683311462402,,,11.066689491271973,15.775446891784668,22.42107391357422,15.851290702819824,,54.95405197143555,33.469070434570305,63.22661590576172
01-23,7.662883758544923,,,10.314126014709473,11.057977676391602,15.659321784973145,21.956626892089844,,31.896059036254886,55.2696647644043,33.342735290527344,63.22661590576172
01-24,,,12.657055854797365,10.39008903503418,10.970907211303713,15.337738037109375,,,32.16069793701172,54.39935302734375,36.75378036499024,61.356239318847656
01-25,,10.17973804473877,12.657055854797365,10.432291030883787,11.171172142028807,,,15.721137046813965,32.52927017211914,53.32819747924805,38.08515930175781,
01-26,7.757587432861327,10.187792778015137,12.73116970062256,10.466052055358887,,,22.07501602172852,16.130197525024414,32.11344146728516,54.628883361816406,,
01-27,7.954879283905028,10.501885414123537,13.258203506469727,10.322566032409668,,14.935760498046875,21.464853286743164,15.888480186462402,33.11520767211914,,,58.436866760253906
01-28,8.191630363464355,10.155580520629883,12.9864501953125,,11.284361839294435,14.96255874633789,21.29182243347168,15.507307052612305,,,37.60897445678711,59.56502914428711
01-29,7.576075077056885,9.80927276611328,,,11.145051956176758,14.944694519042967,21.510387420654297,16.409111022949222,,52.91695022583008,37.12306594848633,59.19887161254883
01-30,7.394562721252441,,,10.17908000946045,11.19729232788086,14.989357948303224,20.80005645751953,,32.453662872314446,51.05199432373047,38.48360061645508,59.624412536621094
01-31,,,12.920573234558105,10.364768028259276,11.240827560424805,15.025083541870115,,,32.36861038208008,51.29109191894531,37.9782600402832,57.38787841796875
02-01,,10.08309841156006,13.35702133178711,10.609533309936523,11.467214584350586,,,16.409111022949222,33.105762481689446,50.95634460449219,38.20177841186523,
02-02,7.426132678985597,10.075044631958008,13.464075088500975,10.668617248535156,,,20.81827163696289,15.851290702819824,33.020702362060554,48.46974563598633,,
02-03,7.560290336608888,9.889811515808104,13.291142463684082,10.7952241897583,,14.971487998962402,21.355567932128906,16.074417114257812,33.370376586914055,,,59.09991836547852
02-04,7.757587432861327,9.503241539001463,13.579365730285645,,11.319194793701172,14.989357948303224,21.510387420654297,16.344032287597653,,,37.80333709716797,62.355751037597656
02-05,8.07325553894043,9.849546432495117,,,11.68488883972168,15.087618827819824,21.82002258300781,15.628165245056152,,46.203102111816406,38.01713562011719,63.137550354003906
02-06,8.246875762939451,,,10.643298149108887,11.667473793029785,15.230544090270994,22.07501602172852,,33.24751663208008,48.05849075317383,39.14442825317383,62.53388214111328
02-07,,,13.49701976776123,10.753024101257324,11.580406188964846,15.34666919708252,,,33.587753295898445,46.56653594970703,38.794578552246094,61.06924819946289
02-08,,9.720685958862305,13.307612419128418,10.972472190856934,11.850322723388672,,,15.051758766174315,33.64445114135742,43.75474548339844,38.65852355957031,
02-09,8.049579620361326,9.785115242004396,13.068801879882812,11.065320014953613,,,21.410213470458984,14.968082427978516,33.46487808227539,45.98313903808594,,
02-10,7.692347526550293,9.849546432495117,13.274676322937012,10.930267333984377,,15.409204483032227,22.111446380615234,14.865817070007324,33.37982177734375,,,62.26668167114258
02-11,7.755856037139893,10.042829513549805,13.184089660644533,,11.893857955932615,15.882646560668945,22.09322738647461,14.540424346923828,,,38.77514266967773,63.78079605102539
02-12,7.478011608123778,10.042829513549805,,,11.893857955932615,15.998769760131836,21.983945846557614,14.930895805358887,,47.341209411621094,39.54287338256836,64.69125366210939
02-13,7.549458980560303,,,10.913389205932617,11.989635467529295,16.856327056884766,22.057106018066406,,33.512134552001946,47.38902282714844,39.69836044311523,66.67048645019531
02-14,,,13.340555191040039,10.862750053405762,12.094121932983398,17.02695083618164,,,33.29477310180664,49.69391632080078,39.56230545043945,66.1558837890625
02-15,,,13.274676322937012,10.888066291809082,12.041537284851074,,,,33.54049301147461,51.6353874206543,37.9976921081543,
02-16,,10.429404258728027,13.464075088500975,11.149720191955566,,,,15.544490814208984,33.24751663208008,52.63003158569336,,
02-17,6.834998607635497,10.461614608764648,13.521719932556152,10.964033126831056,,,22.06624984741211,15.934967041015625,33.806697845458984,,,
02-18,6.81912088394165,10.211955070495604,13.562896728515625,,,16.928171157836914,22.038814544677734,15.962858200073242,,,,64.68663787841797
02-19,6.6206607818603525,10.066990852355957,,,12.172996520996096,16.838367462158207,22.79783058166504,17.08778953552246,,,38.192054748535156,66.9202880859375
02-20,6.954075336456299,,,,11.910079956054688,17.053892135620114,22.980722427368164,,,54.28759002685547,38.094383239746094,65.91762542724611
02-21,,,,10.794180870056152,11.612109184265135,17.152681350708008,,,34.766632080078125,53.77978897094727,37.92832946777344,63.80309677124024
02-22,,10.075081825256348,12.895868301391602,10.955541610717773,11.89255142211914,,,17.283023834228516,34.70009994506836,53.72229385375977,38.5143928527832,
02-23,6.6444764137268075,9.719016075134276,12.879398345947266,10.819655418395996,,,22.779542922973636,17.30171775817871,34.36745834350586,54.6229362487793,,
02-24,6.938197612762451,9.929420471191406,13.035861015319824,10.726238250732422,,17.125740051269528,23.19105529785156,17.469970703125,34.500511169433594,,,60.63627243041992
