,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.8794727325439453,,,,5.2089433670043945,7.362906455993652,7.330295562744141,,,30.13682746887207,22.841367721557617,35.349369049072266
01-03,,,6.0951128005981445,5.104096412658691,5.353637218475342,7.335296154022217,,,24.25432586669922,29.536413192749023,21.92341423034668,35.73446273803711
01-04,,4.373726844787598,6.165375232696533,5.112988471984863,5.317464351654053,,,15.04790210723877,24.22548484802246,29.681678771972656,22.470279693603516,
01-05,2.4679057598114014,4.461551189422607,6.314679145812988,5.104096412658691,,,7.236557483673096,15.42837905883789,24.11973762512207,29.730093002319336,,
01-06,2.0287771224975586,4.487901210784912,6.288328647613525,5.148558139801025,,7.408925533294678,6.833484172821045,15.63764476776123,24.177417755126953,,,35.89244842529297
01-07,2.2044293880462646,4.4264235496521,6.156591415405273,,5.326509475708008,7.427332401275635,6.899102210998535,14.619865417480469,,,21.982009887695312,36.25779342651367
01-08,1.8794727325439453,4.479117393493652,,,5.245118141174316,7.280074596405029,6.964718341827393,14.353529930114746,,29.575153350830078,22.108957290649414,36.54413986206055
01-09,1.9233862161636353,,,5.264155387878418,5.263204097747803,7.316887378692627,7.227184295654297,,24.292783737182617,30.07872200012207,22.450748443603516,36.73175048828125
01-10,,,6.016068458557129,5.495351314544678,5.299378395080566,7.18803596496582,,,25.56173324584961,29.749465942382812,23.241750717163086,36.91935729980469
01-11,,4.400073528289795,6.059981822967529,5.317508697509766,5.4711995124816895,,,14.99083137512207,24.292783737182617,30.950288772583008,22.148019790649414,
01-12,1.8882555961608887,4.382508754730225,6.033635139465332,5.290831089019775,,,7.227184295654297,14.85766315460205,23.76404571533203,31.60880470275879,,
01-13,1.8882555961608887,4.452769756317139,6.147808074951172,5.157449722290039,,6.95794677734375,7.067829132080078,15.114486694335938,23.744823455810547,,,37.97589111328125
01-14,1.8882555961608887,4.443985462188721,6.297111988067627,,5.534503936767578,7.123612403869629,7.095952987670898,14.85766315460205,,,22.597230911254883,37.28470230102539
01-15,1.8092126846313477,4.470334053039551,,,5.516416072845459,7.160427093505859,7.020961761474609,14.38206672668457,,,22.86089324951172,37.126712799072266
01-16,1.8267779350280762,,,,5.570675849914551,7.307685375213623,7.133445739746094,,,31.705642700195312,22.636293411254883,36.53426742553711
01-17,,,,5.157449722290039,5.5887627601623535,7.362906455993652,,,22.927688598632812,31.821853637695312,22.30426597595215,36.405906677246094
01-18,,,6.305893898010254,5.157449722290039,5.60684871673584,,,,22.793107986450195,31.783119201660156,22.831600189208984,
01-19,,4.3298139572143555,6.323459625244141,5.077418804168701,,,,14.448649406433105,22.187467575073242,32.11237716674805,,
01-20,1.7828643321990967,4.259551525115967,6.288328647613525,4.9973907470703125,,,7.199061870574951,14.52474594116211,22.437416076660156,,,
01-21,1.8092126846313477,4.25076961517334,6.279547691345215,,,7.408925533294678,6.92722225189209,13.678181648254395,,,,36.48489761352539
01-22,1.8179947137832642,4.215639591217041,,,5.679195880889893,7.464146137237549,7.030333995819092,13.839885711669922,,32.2382698059082,22.38239288330078,36.34666061401367
01-23,1.7565162181854248,,,5.157449722290039,5.624935626983643,7.519367694854736,7.31154727935791,,22.360509872436523,32.92583465576172,22.743711471557617,36.20841598510742
01-24,,,6.209286689758301,5.068528175354004,5.643022537231445,7.390517711639404,,,22.418188095092773,33.38098907470703,22.870664596557617,36.020809173583984
01-25,,4.198075294494629,6.244414806365967,5.112988471984863,5.652065753936768,,,13.973052978515625,22.523929595947266,32.95489501953125,22.91948890686035,
01-26,1.9058200120925903,4.162944316864014,6.253199577331543,5.112988471984863,,,7.227184295654297,14.125243186950684,22.245145797729492,33.923301696777344,,
01-27,1.8882555961608887,4.110249042510986,6.279547691345215,5.068528175354004,,7.18803596496582,7.31154727935791,13.877934455871582,22.514320373535156,,,36.28741455078125
01-28,1.8882555961608887,4.0751190185546875,6.191720485687256,,5.60684871673584,7.4549431800842285,7.4052863121032715,13.402335166931152,,,22.91948890686035,36.24791717529297
01-29,1.8443423509597778,4.083901882171631,,,5.733456134796143,7.142020225524902,7.41465950012207,13.887445449829102,,34.18476867675781,22.978084564208984,35.270381927490234
01-30,1.8619074821472168,,,5.166342735290527,5.498330593109131,7.316887378692627,7.45215368270874,,21.81255531311035,34.27192687988281,23.202688217163086,35.23088073730469
01-31,,,6.226851463317871,5.157449722290039,5.742499351501465,7.335296154022217,,,21.831777572631836,33.7005615234375,23.280811309814453,35.53697967529297
02-01,,4.110249042510986,6.174156665802002,5.112988471984863,5.652065753936768,,,13.858908653259277,21.9855899810791,34.21382141113281,23.163625717163086,
02-02,1.9233862161636353,4.083901882171631,6.191720485687256,5.112988471984863,,,7.264678001403809,13.811347961425781,21.745256423950195,34.05887222290039,,
02-03,1.93216872215271,4.119030475616455,6.165375232696533,5.068528175354004,,7.2340545654296875,7.245931148529053,13.097953796386719,22.129789352416992,,,35.38887023925781
02-04,1.9058200120925903,4.171728134155273,6.147808074951172,,5.643022537231445,7.270871162414551,7.236557483673096,13.078929901123047,,,23.720258712768555,35.69496536254883
02-05,1.8794727325439453,4.162944316864014,,,5.6701531410217285,7.326092720031738,7.292799949645996,12.460651397705078,,32.916160583496094,23.622602462768555,36.17879867553711
02-06,1.8882555961608887,,,5.175233840942383,5.6972832679748535,7.132815837860107,7.1896891593933105,,21.620283126831055,33.2938346862793,23.21245574951172,35.931941986083984
02-07,,,6.191720485687256,5.139665126800537,5.742499351501465,7.362906455993652,,,21.85099983215332,33.20668029785156,23.222219467163086,28.921316146850586
02-08,,4.119030475616455,6.235634803771973,4.917360305786133,5.787715911865234,,,13.012346267700195,21.90868377685547,32.45132064819336,23.222219467163086,
