,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.459676265716553,,,,5.078324317932129,5.780333995819092,6.097387313842773,,,7.618310451507568,6.380237579345703,7.338467597961426
01-03,,,5.674932956695557,5.7151079177856445,4.9297566413879395,5.780333995819092,,,7.470681190490723,7.660871505737305,6.4605488777160645,7.347875118255615
01-04,,6.391965389251709,5.674932956695557,5.7151079177856445,4.9297566413879395,,,7.545124053955078,7.348211765289307,7.320387840270996,6.424854755401611,
01-05,5.4652018547058105,6.4148736000061035,5.674932956695557,5.626108169555664,,,6.082516670227051,7.326874256134033,7.609481334686279,7.490630626678467,,
01-06,5.4652018547058105,6.4148736000061035,5.674932956695557,5.702393054962158,,5.780333995819092,6.119694709777832,7.326874256134033,7.715623378753662,,,7.310242652893066
01-07,5.4652018547058105,6.546607971191406,5.501516819000244,,5.064817905426025,5.844166278839111,6.023029327392578,7.163187026977539,,,6.505166530609131,7.3008341789245605
01-08,5.520463466644287,6.586699962615967,,,5.064817905426025,5.993107795715332,6.023029327392578,7.163187026977539,,7.405508518218994,6.558705806732178,7.3008341789245605
01-09,5.520463466644287,,,5.702393054962158,5.037805080413818,5.780333995819092,5.9635419845581055,,7.7482805252075195,7.448068618774414,6.380237579345703,7.310242652893066
01-10,,,5.501516819000244,5.753251552581787,5.098583221435547,5.744873046875,,,7.960564136505127,7.448068618774414,6.308851718902588,7.310242652893066
01-11,,6.185770034790039,5.501516819000244,5.753251552581787,5.199878692626953,,,7.311283588409424,7.911574363708496,7.473605632781982,6.1571526527404785,
01-12,5.498359203338623,6.271684646606445,5.501516819000244,5.753251552581787,,,6.023029327392578,7.3502583503723145,7.919741153717041,7.507652282714844,,
01-13,5.498359203338623,6.340414524078369,5.651015758514404,5.753251552581787,,5.716503143310547,5.985850811004639,7.3502583503723145,7.919741153717041,,,7.3572845458984375
01-14,5.498359203338623,6.271684646606445,5.651015758514404,,5.166114330291748,5.716503143310547,6.023029327392578,7.342462062835693,,,6.228540420532227,7.291426181793213
01-15,5.470728874206543,6.157132625579834,,,5.27416467666626,5.744873046875,5.9635419845581055,7.2255449295043945,,,6.219616889953613,7.376101016998291
01-16,5.498359203338623,,,,5.267411231994629,5.815796852111816,6.000722408294678,,,7.575750350952148,6.282081127166748,7.338467597961426
01-17,,,,5.753251552581787,5.402471542358398,5.815796852111816,,,7.960564136505127,7.618310451507568,6.1571526527404785,7.338467597961426
01-18,,,5.651015758514404,5.753251552581787,5.301176071166992,,,,7.756444454193115,7.618310451507568,6.228540420532227,
01-19,,6.254499912261963,5.651015758514404,5.753251552581787,,,,7.209954738616943,7.707456588745117,7.601287841796875,,
01-20,5.498359203338623,6.157132625579834,5.501516819000244,5.874037265777588,,,6.000722408294678,7.2255449295043945,7.797269344329834,,,
01-21,5.498359203338623,5.813477993011475,5.501516819000244,,,5.957645893096924,6.060207843780518,7.2255449295043945,,,,7.394916534423828
01-22,5.498359203338623,5.922301769256592,,,5.3619537353515625,6.021477222442627,6.060207843780518,7.2567243576049805,,7.660871505737305,6.246387481689453,7.432550430297852
01-23,5.498359203338623,,,5.880394458770752,5.334942817687988,6.028570652008057,6.067644119262695,,7.756444454193115,7.660871505737305,6.282081127166748,7.376101016998291
01-24,,,5.501516819000244,5.880394458770752,5.402471542358398,6.028570652008057,,,7.797269344329834,7.618310451507568,6.308851718902588,7.376101016998291
01-25,,5.887935638427734,5.501516819000244,5.765964031219482,5.537532329559326,,,7.2567243576049805,7.797269344329834,7.618310451507568,6.585476398468018,
01-26,5.525988578796387,5.744747161865234,5.6211137771606445,5.765964031219482,,,6.060207843780518,7.287900447845459,7.797269344329834,7.618310451507568,,
01-27,5.553616046905518,5.866238117218018,5.681556224822998,5.881669998168945,,6.276805877685547,6.060207843780518,7.366689205169678,7.8797807693481445,,,7.291426181793213
01-28,5.609431266784668,5.7910284996032715,5.681556224822998,,5.537532329559326,6.149141311645508,6.1354899406433105,7.358808994293213,,,6.585476398468018,7.291426181793213
01-29,5.570362567901611,5.848881244659424,,,5.462332725524902,6.2208943367004395,6.1354899406433105,7.327293872833252,,7.575750350952148,6.585476398468018,7.291426181793213
