,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.950000762939453,,,,29.600000381469727,40.97999954223633,45.27000045776367,,,84.63999938964844,85.02999877929688,113.73999786376953
01-03,,,39.83000183105469,34.279998779296875,30.030000686645508,40.91999816894531,,,56.84000015258789,86.25,83.58000183105469,113.12000274658203
01-04,,24.43000030517578,38.540000915527344,34.13999938964844,30.030000686645508,,,47.13999938964844,57.72999954223633,85.81999969482422,87.83999633789062,
01-05,15.970000267028809,24.309999465942383,38.4900016784668,33.72999954223633,,,45.5,47.4900016784668,56.7599983215332,87.37999725341797,,
01-06,15.369999885559082,24.389999389648438,37.88999938964844,33.88999938964844,,41.72999954223633,45.130001068115234,47.2400016784668,57.869998931884766,,,113.5199966430664
01-07,14.859999656677246,24.059999465942383,38.06999969482422,,30.5,42.45000076293945,46.08000183105469,46.58000183105469,,,88.97000122070312,113.11000061035156
01-08,14.619999885559082,23.920000076293945,,,30.31999969482422,43.08000183105469,46.81999969482422,46.33000183105469,,87.83999633789062,90.58000183105469,113.75
01-09,14.4399995803833,,,33.529998779296875,30.790000915527344,43.43000030517578,46.970001220703125,,58.119998931884766,88.33999633789062,91.98999786376953,114.43000030517578
01-10,,,38.779998779296875,34.4900016784668,30.610000610351562,43.189998626708984,,,58.630001068115234,87.7699966430664,92.16999816894531,115.54000091552734
01-11,,23.809999465942383,39.84000015258789,30.5,30.280000686645508,,,45.68000030517578,58.599998474121094,86.95999908447266,92.88999938964844,
01-12,14.229999542236328,23.68000030517578,39.900001525878906,30.1200008392334,,,47.11000061035156,48.40999984741211,59.75,86.79000091552734,,
01-13,14.319999694824219,24.049999237060547,39.939998626708984,30.09000015258789,,42.540000915527344,46.77000045776367,48.189998626708984,60.29999923706055,,,114.8499984741211
01-14,14.739999771118164,24.280000686645508,39.869998931884766,,30.489999771118164,43.099998474121094,46.599998474121094,48.04999923706055,,,92.26000213623047,116.0199966430664
01-15,14.630000114440918,23.43000030517578,,,30.850000381469727,43.58000183105469,47.70000076293945,48.369998931884766,,,94.41000366210938,115.68000030517578
01-16,15.329999923706055,,,,30.690000534057617,43.81999969482422,48.41999816894531,,,86.19000244140625,95.48999786376953,116.33999633789062
01-17,,,,29.81999969482422,31.260000228881836,43.540000915527344,,,60.13999938964844,88.11000061035156,96.30000305175781,115.75
01-18,,,40.68000030517578,29.969999313354492,31.469999313354492,,,,59.41999816894531,87.80000305175781,98.20999908447266,
01-19,,24.3799991607666,40.11000061035156,30.760000228881836,,,,47.939998626708984,59.310001373291016,89.30000305175781,,
01-20,14.670000076293945,24.049999237060547,39.56999969482422,30.860000610351562,,,47.97999954223633,47.09000015258789,58.56999969482422,,,
01-21,14.779999732971191,24.010000228881836,39.90999984741211,,,44.15999984741211,47.849998474121094,47.900001525878906,,,,115.13999938964844
