,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.7106044292449951,0.7149375677108765,0.7939033508300781,,,1.1276569366455078,1.7568998336791992,2.691666603088379
01-03,,0.5230851769447327,0.555493950843811,0.7106044292449951,0.7149375677108765,,,0.9174396991729736,1.1276569366455078,1.7568998336791992,2.691666603088379
01-04,,0.5230851769447327,0.55369633436203,0.7106044292449951,,,0.7770488262176514,0.9174396991729736,1.1276569366455078,1.7568998336791992,
01-05,,0.5424035787582397,0.5518985986709595,,,0.7939033508300781,0.7770488262176514,0.912507176399231,1.1276569366455078,,
01-06,,0.5424035787582397,0.5518985986709595,,0.7149375677108765,0.7939033508300781,0.7770488262176514,0.912507176399231,,,2.691666603088379
01-07,,0.5424035787582397,,0.7106044292449951,0.7149375677108765,0.8143181204795837,0.741513192653656,,,1.7568998336791992,2.691666603088379
01-08,,,,0.7106044292449951,0.7149375677108765,0.7893667817115784,0.741513192653656,,1.1276569366455078,1.7568998336791992,2.691666603088379
01-09,,,0.5518985986709595,0.7106044292449951,0.6737744808197021,0.7893667817115784,,0.8853784203529358,1.13633131980896,1.8264801502227783,2.691666603088379
01-10,,0.5424035787582397,0.564482569694519,0.7106044292449951,0.6737744808197021,,,0.8853784203529358,1.0785025358200073,1.8264801502227783,2.691666603088379
01-11,,0.5379454493522644,0.564482569694519,0.704105019569397,,,0.748620331287384,0.8853784203529358,1.0785025358200073,1.8264801502227783,
01-12,,0.5379454493522644,0.564482569694519,,,0.7893667817115784,0.734406054019928,0.8853784203529358,1.1276569366455078,,
01-13,,0.5379454493522644,0.564482569694519,,0.6737744808197021,0.7893667817115784,0.734406054019928,0.8853784203529358,,,2.691666603088379
01-14,,0.5379454493522644,,0.704105019569397,0.6737744808197021,0.7893667817115784,0.734406054019928,,,1.8264801502227783,2.691666603088379
01-15,,,,0.704105019569397,0.6737744808197021,0.7893667817115784,0.734406054019928,,,1.8264801502227783,2.691666603088379
01-16,,,,0.6997722387313843,0.6737744808197021,0.8392693400382996,,,1.1276569366455078,1.8380769491195679,2.691666603088379
01-17,,,0.564482569694519,0.7019386887550354,0.6737744808197021,,,0.8853784203529358,1.1276569366455078,1.7974882125854492,2.691666603088379
01-18,,0.5379454493522644,0.564482569694519,0.7019386887550354,,,,0.9026420712471008,1.1276569366455078,1.7974882125854492,
01-19,,0.5424035787582397,0.564482569694519,,,,0.734406054019928,0.9026420712471008,1.1710282564163208,,
01-20,,0.5424035787582397,0.564482569694519,,,0.8256595134735107,0.734406054019928,0.9026420712471008,,,
01-21,,0.5052527189254761,,,0.6737744808197021,0.8256595134735107,0.734406054019928,,,,2.691666603088379
01-22,,,,0.7019386887550354,0.6737744808197021,0.8256595134735107,0.734406054019928,,1.1710282564163208,1.8264801502227783,2.691666603088379
01-23,,,0.5698757171630859,0.7279363870620728,0.6737744808197021,0.8256595134735107,,0.9100409150123596,1.1710282564163208,1.8264801502227783,2.691666603088379
01-24,,0.5201131105422974,0.5698757171630859,0.7279363870620728,0.6737744808197021,,,0.9100409150123596,1.2866853475570679,1.8264801502227783,2.691666603088379
01-25,,0.5067387223243713,0.5698757171630859,0.7322694659233093,,,0.734406054019928,0.9100409150123596,1.2866853475570679,1.8264801502227783,
01-26,,0.49930840730667114,0.5518985986709595,,,0.8256595134735107,0.734406054019928,0.9100409150123596,1.2866853475570679,,
01-27,,0.49930840730667114,0.5518985986709595,,0.6542761325836182,0.8256595134735107,0.734406054019928,0.9100409150123596,,,2.691666603088379
01-28,,0.5156548619270325,,0.7322694659233093,0.6542761325836182,0.8256595134735107,0.734406054019928,,,1.8264801502227783,2.691666603088379
01-29,,,,0.7322694659233093,0.6607755422592163,0.8256595134735107,0.734406054019928,,1.2866853475570679,1.8960603475570679,2.691666603088379
01-30,,,0.5375168919563293,0.7322694659233093,0.6607755422592163,0.8256595134735107,,0.912507176399231,1.2866853475570679,1.8960603475570679,2.691666603088379
01-31,,0.5156548619270325,0.5429099798202515,0.7084382176399231,0.6607755422592163,,,0.9001759886741638,1.3300567865371704,1.8960603475570679,2.691666603088379
02-01,,0.4978224039077759,0.5483032464981079,0.7084382176399231,,,0.734406054019928,0.8755135536193848,1.3300567865371704,1.8960603475570679,
02-02,,0.4978224039077759,0.544707715511322,,,0.8256595134735107,0.8078465461730957,0.8755135536193848,1.3300567865371704,,
02-03,,0.4978224039077759,0.5393144488334656,,0.6434437036514282,0.8256595134735107,0.8078465461730957,0.8755135536193848,,,2.691666603088379
02-04,,0.4978224039077759,,0.7214368581771851,0.6434437036514282,0.8256595134735107,0.8078465461730957,,,1.8960603475570679,2.691666603088379
02-05,,,,0.7214368581771851,0.6434437036514282,0.8256595134735107,0.8078465461730957,,1.3300567865371704,1.8960603475570679,2.691666603088379
02-06,,,0.5501009225845337,0.7214368581771851,0.6434437036514282,0.8256595134735107,,0.8755135536193848,1.3300567865371704,1.9714388847351074,2.691666603088379
02-07,,0.4978224039077759,0.564482569694519,0.7366023063659668,0.639110803604126,,,0.8755135536193848,1.3300567865371704,1.9714388847351074,2.691666603088379
02-08,,0.4978224039077759,0.564482569694519,0.7366023063659668,,,0.8078465461730957,0.8755135536193848,1.315599799156189,1.9714388847351074,
02-09,,0.4978224039077759,0.5662803649902344,,,0.8551473021507263,0.734406054019928,0.8755135536193848,1.315599799156189,,
02-10,,0.4978224039077759,0.5662803649902344,,0.639110803604126,0.8551473021507263,0.734406054019928,0.8755135536193848,,,2.691666603088379
02-11,,0.47404584288597107,,0.7366023063659668,0.639110803604126,0.8551473021507263,0.734406054019928,,,1.9714388847351074,2.691666603088379
02-12,,,,0.7366023063659668,0.639110803604126,0.8551473021507263,0.734406054019928,,1.243314266204834,1.8728669881820679,2.691666603088379
02-13,,,0.5662803649902344,0.7366023063659668,0.639110803604126,0.8551473021507263,,0.8755135536193848,1.243314266204834,1.8728669881820679,2.691666603088379
02-14,,0.47404584288597107,0.5680779814720154,0.7366023063659668,0.639110803604126,,,0.8755135536193848,1.2143996953964233,1.8728669881820679,2.691666603088379
02-15,,0.47404584288597107,0.5572916865348816,0.7366023063659668,,,,0.8755135536193848,1.2143996953964233,1.8728669881820679,
02-16,,0.5067387223243713,0.5572916865348816,,,,0.734406054019928,0.8755135536193848,1.2143996953964233,,
02-17,,0.5067387223243713,0.5572916865348816,,,0.8551473021507263,0.734406054019928,0.8755135536193848,,,
02-18,,0.5067387223243713,,,0.6434437036514282,0.8551473021507263,0.734406054019928,,,,2.691666603088379
02-19,,,,0.7474347352981567,0.6434437036514282,0.8551473021507263,0.734406054019928,,,1.8728669881820679,2.691666603088379
02-20,,,,0.7474347352981567,0.6434437036514282,0.8551473021507263,,,1.2143996953964233,1.8728669881820679,2.691666603088379
02-21,,,0.5662803649902344,0.7474347352981567,0.6434437036514282,,,0.8755135536193848,1.2143996953964233,1.8728669881820679,2.691666603088379
02-22,,0.5067387223243713,0.562684953212738,0.7474347352981567,,,0.734406054019928,0.8755135536193848,1.2143996953964233,1.9018585681915283,
02-23,,0.4799899458885193,0.5752688646316528,,,0.8551473021507263,0.734406054019928,0.9248382449150085,1.2143996953964233,,
02-24,,0.4799899458885193,0.5842573046684265,,0.6434437036514282,0.8551473021507263,0.734406054019928,0.9248382449150085,,,2.691666603088379
02-25,,0.5806620121002197,,0.7474347352981567,0.6434437036514282,0.8551473021507263,0.734406054019928,,,1.9018585681915283,2.691666603088379
02-26,,,,0.7474347352981567,0.6434437036514282,0.8551473021507263,0.734406054019928,,1.2143996953964233,1.9018585681915283,2.691666603088379
02-27,,,0.5842573046684265,0.7474347352981567,0.6434437036514282,0.8551473021507263,,0.9248382449150085,1.2143996953964233,1.9018585681915283,2.691666603088379
02-28,,0.5806620121002197,0.5932459831237793,0.7474347352981567,0.6434437036514282,,,0.9248382449150085,1.2143996953964233,1.9018585681915283,2.691666603088379
02-29,,,0.6022346019744873,,,,0.8291681408882141,,,,
03-01,,0.5483032464981079,0.5842573046684265,0.7474347352981567,,,0.8244299292564392,0.9248382449150085,1.2143996953964233,1.9018585681915283,
03-02,,0.5483032464981079,0.6148185729980469,,,0.8551473021507263,0.8244299292564392,0.9248382449150085,1.2143996953964233,,2.691666603088379
03-03,,0.5483032464981079,,,0.6434437036514282,0.8551473021507263,0.8244299292564392,0.9001759886741638,,,2.691666603088379
03-04,,0.5483032464981079,,0.7474347352981567,0.6434437036514282,0.8551473021507263,0.8244299292564392,,,1.9714388847351074,2.691666603088379
03-05,,,0.6166163682937622,0.7474347352981567,0.6434437036514282,0.8551473021507263,,,1.2143996953964233,1.9714388847351074,2.691666603088379
03-06,,,0.5968413949012756,0.7474347352981567,0.6434437036514282,0.8551473021507263,,0.9001759886741638,1.2143996953964233,1.9714388847351074,2.691666603088379
