,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.2092812061309814,,,,5.126620292663574,6.378544330596924,7.787008285522461,,,19.24981689453125,19.685056686401367,21.943714141845703
01-03,,,5.019644737243652,5.266512393951416,5.0278730392456055,6.345494747161865,,,14.796276092529297,19.441354751586914,19.40397834777832,21.638805389404297
01-04,,3.3080286979675293,5.134850978851318,5.258283615112305,4.953812122344971,,,10.220386505126953,14.796276092529297,19.010393142700195,19.336132049560547,
01-05,3.2092812061309814,3.2915706634521484,5.143077373504639,5.225367069244385,,,7.787008285522461,10.550895690917969,15.458094596862793,19.154041290283203,,
01-06,3.2092812061309814,3.3080286979675293,5.143077373504639,5.225367069244385,,6.279396057128906,7.661681652069092,11.059372901916504,15.221732139587402,,,21.16668701171875
01-07,3.2092812061309814,3.3080286979675293,5.019644737243652,,5.0278730392456055,6.295920372009277,7.469514846801758,11.016999244689941,,,17.833826065063477,21.343730926513672
01-08,3.2092812061309814,3.3080286979675293,,,4.937354564666748,6.295920372009277,7.4444475173950195,10.85598087310791,,18.866735458374023,18.47351837158203,21.540447235107422
01-09,3.2092812061309814,,,5.225367069244385,5.052559852600098,6.362019062042236,7.436091899871826,,15.127184867858887,18.675193786621094,18.415367126464844,21.550283432006836
01-10,,,5.175992965698242,5.225367069244385,4.9785003662109375,6.328970909118652,,,15.410818099975586,18.866735458374023,18.376596450805664,21.343730926513672
01-11,,3.2915706634521484,5.011414527893066,5.225367069244385,4.929126262664795,,,11.025473594665527,15.127184867858887,19.010393142700195,18.376596450805664,
01-12,3.2092812061309814,3.3080286979675293,5.274740695953369,5.225367069244385,,,7.4444475173950195,11.228867530822754,14.890823364257812,19.776552200317383,,
01-13,2.7978341579437256,3.242196798324585,5.340572834014893,5.225367069244385,,6.345494747161865,7.461158275604248,10.940728187561035,14.93809700012207,,,21.392908096313477
01-14,2.871894359588623,3.2915706634521484,5.315884590148926,,4.937354564666748,6.304182529449463,7.6031951904296875,10.957676887512207,,,18.027673721313477,21.22570037841797
01-15,2.871894359588623,3.2915706634521484,,,4.929126262664795,6.362019062042236,7.586485862731934,10.84750747680664,,,18.240903854370117,21.31422233581543
01-16,2.84720778465271,,,,4.929126262664795,6.403330326080322,7.619905948638916,,,19.441354751586914,18.56075096130371,21.156850814819336
01-17,,,,5.225367069244385,5.052559852600098,6.33723258972168,,,14.890823364257812,19.632896423339844,19.4912109375,20.99947738647461
01-18,,,5.315884590148926,5.225367069244385,4.9785003662109375,,,,14.701733589172363,19.632896423339844,18.996902465820312,
01-19,,3.3080286979675293,5.266512393951416,5.225367069244385,,,,10.61021900177002,15.269001007080078,19.632896423339844,,
01-20,2.7978341579437256,3.37385892868042,5.282970905303955,5.184223175048828,,,7.929047584533691,10.14411449432373,15.410818099975586,,,
01-21,2.7978341579437256,3.37385892868042,5.348802089691162,,,6.444643974304199,7.628262042999268,9.89834976196289,,,,21.265045166015625
01-22,3.036473274230957,3.3162569999694824,,,4.986728191375732,6.444643974304199,7.586485862731934,9.983097076416016,,19.537124633789062,18.531673431396484,21.6879825592041
01-23,3.0035574436187744,,,5.184223175048828,5.060788631439209,6.3702826499938965,7.6867475509643555,,15.647181510925293,19.58501434326172,19.31674575805664,21.304386138916016
01-24,,,5.340572834014893,5.184223175048828,4.945585250854492,6.353757858276367,,,15.599910736083984,19.345590591430664,19.229516983032227,20.969966888427734
01-25,,3.2915706634521484,5.307657241821289,5.184223175048828,5.052559852600098,,,10.372929573059082,15.458094596862793,19.58501434326172,19.31674575805664,
01-26,2.657942295074463,3.3162569999694824,5.431090831756592,5.225367069244385,,,7.611551284790039,9.576314926147461,15.694454193115234,19.680782318115234,,
01-27,2.8389790058135986,3.37385892868042,5.414632320404053,5.225367069244385,,6.320708274841309,7.611551284790039,9.669535636901855,15.694454193115234,,,20.753582000732422
01-28,2.8389790058135986,3.3244855403900146,5.414632320404053,,5.085475921630859,6.279396057128906,7.594840049743652,9.711909294128418,,,19.326438903808594,20.851940155029297
01-29,2.740232229232788,3.2915706634521484,,,5.036101341247559,6.279396057128906,7.661681652069092,9.771233558654785,,19.537124633789062,19.374900817871094,21.009313583374023
01-30,2.740232229232788,,,5.225367069244385,5.0278730392456055,6.444643974304199,7.653326034545898,,15.599910736083984,19.632896423339844,19.384593963623047,20.842103958129883
01-31,,,5.3899455070495605,5.10193395614624,5.060788631439209,6.4281182289123535,,,15.552635192871094,19.680782318115234,19.200441360473633,21.560117721557617
02-01,,3.2915706634521484,5.924826145172119,5.060788631439209,5.036101341247559,,,9.652585983276367,15.789000511169434,19.776552200317383,18.987211227416992,
02-02,2.8965814113616943,3.2751128673553467,5.3899455070495605,5.060788631439209,,,8.188055992126465,9.762758255004883,15.883543014526367,19.680782318115234,,
02-03,2.880124092102051,3.37385892868042,5.496921539306641,5.060788631439209,,6.362019062042236,8.15463638305664,9.508519172668457,15.741724967956543,,,21.560117721557617
02-04,2.880124092102051,3.4314613342285156,5.496921539306641,,4.9785003662109375,6.362019062042236,8.10450553894043,8.805126190185547,,,19.520286560058594,21.147014617919922
02-05,2.871894359588623,3.4972927570343018,,,4.96204137802124,6.519005298614502,8.146283149719238,8.711905479431152,,19.58501434326172,19.481517791748047,21.501102447509766
02-06,2.86366605758667,,,4.953812122344971,4.994958400726318,6.5603156089782715,7.937402248382568,,16.4508113861084,19.632896423339844,19.442745208740234,21.501102447509766
02-07,,,5.3899455070495605,4.937354564666748,4.97027063369751,6.461167812347412,,,16.545360565185547,19.728668212890625,19.423364639282227,21.147014617919922
02-08,,3.4808349609375,5.3899455070495605,4.937354564666748,4.986728191375732,,,9.135637283325195,16.4508113861084,19.48924446105957,19.336132049560547,
02-09,2.880124092102051,3.37385892868042,5.3899455070495605,4.937354564666748,,,8.062728881835938,8.966140747070312,16.308998107910156,19.48924446105957,,
02-10,3.011786460876465,3.37385892868042,5.398175239562988,4.937354564666748,,6.461167812347412,8.146283149719238,8.898348808288574,16.308998107910156,,,22.10108757019043
02-11,2.9377262592315674,3.3985462188720703,5.398175239562988,,4.994958400726318,6.568578720092773,8.1212158203125,8.644107818603516,,,19.35551643371582,21.353565216064453
02-12,2.9130396842956543,3.4232325553894043,,,4.986728191375732,6.485955238342285,8.112861633300781,8.66105842590332,,19.441354751586914,19.471826553344727,21.16668701171875
02-13,2.9130396842956543,,,4.937354564666748,4.994958400726318,6.494217395782471,7.99588680267334,,16.2617244720459,18.91461944580078,19.520286560058594,21.31422233581543
02-14,,,5.381716728210449,4.937354564666748,4.97027063369751,6.494217395782471,,,16.214448928833008,19.154041290283203,19.239212036132812,20.5076847076416
02-15,,,5.406404495239258,4.937354564666748,4.937354564666748,,,,15.97808837890625,19.345590591430664,19.384593963623047,
02-16,,3.4067745208740234,5.340572834014893,5.085475921630859,,,,8.669532775878906,15.836271286010742,19.537124633789062,,
02-17,2.9130396842956543,3.4067745208740234,5.340572834014893,5.011414527893066,,,8.129570960998535,8.66105842590332,16.072633743286133,,,
02-18,2.9130396842956543,3.37385892868042,5.546295166015625,,,6.494217395782471,7.8538498878479,8.652584075927734,,,,20.19293975830078
02-19,2.7978341579437256,3.415004014968872,,,4.96204137802124,6.469429969787598,7.8538498878479,8.500040054321289,,,19.5396728515625,19.632295608520508
02-20,2.649714469909668,,,,4.9785003662109375,6.5272674560546875,7.820431709289551,,,19.106159210205078,19.733518600463867,19.504430770874023
02-21,,,,5.077247142791748,4.929126262664795,6.461167812347412,,,15.647181510925293,19.537124633789062,20.10182762145996,19.484760284423828
02-22,,3.456148386001587,5.546295166015625,5.0690178871154785,4.97027063369751,,,8.55936050415039,16.025362014770508,19.441354751586914,20.489513397216797,
02-23,2.880124092102051,3.456148386001587,5.340572834014893,5.10193395614624,,,7.937402248382568,8.45766830444336,15.930817604064941,19.824438095092773,,
02-24,2.7978341579437256,3.456148386001587,5.4886932373046875,5.10193395614624,,6.5272674560546875,8.1212158203125,8.339022636413574,16.072633743286133,,,18.697893142700195
02-25,2.7978341579437256,3.538437604904175,5.4886932373046875,,4.953812122344971,6.485955238342285,8.129570960998535,8.355973243713379,,,21.080747604370117,18.048730850219727
02-26,2.6661713123321533,3.415004014968872,,,4.953812122344971,6.452905654907227,8.112861633300781,8.415294647216797,,20.015974044799805,21.080747604370117,18.589698791503906
02-27,2.715545415878296,,,5.019644737243652,4.97027063369751,6.469429969787598,7.820431709289551,,16.072633743286133,20.11174964904785,21.31336212158203,18.461833953857422
02-28,,,5.628585338592529,4.937354564666748,4.953812122344971,6.461167812347412,,,15.97808837890625,19.776552200317383,21.41028594970703,16.848758697509766
02-29,,,,5.143077373504639,,,,8.627161026000977,,,,
03-01,,3.415004014968872,5.5133795738220215,5.143077373504639,4.97027063369751,,,8.779699325561523,16.025362014770508,19.872323989868164,21.5556697845459,
03-02,2.674401044845581,3.703016519546509,5.5133795738220215,5.208909034729004,,,7.99588680267334,8.754276275634766,15.836271286010742,20.255401611328125,,17.370059967041016
03-03,2.715545415878296,3.8346786499023438,5.3899455070495605,,,6.461167812347412,7.64497184753418,9.144109725952148,16.2617244720459,,,17.28153419494629
03-04,2.715545415878296,3.908738613128662,5.3899455070495605,,4.953812122344971,6.609891414642334,7.711812973022461,9.084787368774414,,,20.954750061035156,17.11432647705078
03-05,2.8389790058135986,3.670100212097168,,5.208909034729004,5.110162258148193,6.667727947235107,7.64497184753418,,,20.39905548095703,20.52828598022461,16.17992401123047
03-06,2.2629549503326416,,,5.208909034729004,5.0937042236328125,6.444643974304199,7.711812973022461,,16.498088836669922,20.68636703491211,20.93536376953125,16.140581130981445
03-07,,,5.883681774139404,5.175992965698242,5.003186225891113,6.634678363800049,,9.211906433105469,16.4508113861084,20.87790870666504,20.37320899963379,
03-08,,3.6371853351593018,5.719103813171387,4.920898914337158,5.0937042236328125,,,8.95766830444336,16.308998107910156,20.68636703491211,19.985519409179688,
03-09,2.4357619285583496,3.7441601753234863,5.883681774139404,4.937354564666748,,,7.64497184753418,8.991564750671387,16.4508113861084,21.548297882080078,,15.688132286071777
03-10,2.55096697807312,3.941655158996582,5.842537879943848,,,6.6594648361206055,7.6031951904296875,8.737327575683594,16.4508113861084,,,16.484834671020508
03-11,2.509822368621826,3.949882745742798,5.842537879943848,,5.274740695953369,6.667727947235107,7.6031951904296875,9.042413711547852,,,19.9758243560791,16.23893928527832
03-12,2.468677282333374,3.949882745742798,,4.9785003662109375,5.398175239562988,6.651203155517578,7.670257091522217,,,21.7877254486084,19.626901626586914,14.716848373413086
03-13,2.30409836769104,,,5.019644737243652,5.110162258148193,6.684333324432373,7.63672399520874,,16.403539657592773,21.73984146118164,19.72382354736328,16.080799102783203
03-14,,,5.760248184204102,5.0690178871154785,5.307657241821289,6.667766094207764,,8.87292194366455,16.308998107910156,21.73984146118164,20.24901580810547,
03-15,,3.949882745742798,5.710873603820801,5.10193395614624,5.307657241821289,,,9.27275276184082,15.929718017578125,21.653419494628906,20.142032623291016,
03-16,2.468677282333374,3.7441601753234863,5.719103813171387,5.118392467498779,,,7.63672399520874,8.906946182250977,16.11935806274414,21.701435089111328,,10.555805206298828
03-17,2.468677282333374,4.361330509185791,5.719103813171387,,,6.709182262420654,7.544512748718262,9.230216979980469,15.550439834594727,,,14.66742992401123
03-18,2.468677282333374,4.435390472412109,5.719103813171387,,5.307657241821289,6.676048278808594,7.502599716186523,9.37484073638916,,,20.229562759399414,11.32673454284668
03-19,2.468677282333374,4.525909900665283,,5.10193395614624,5.4886932373046875,6.626352787017822,7.527747631072998,,,21.317337036132812,19.558486938476562,16.021495819091797
03-20,2.468677282333374,,,5.10193395614624,5.357029914855957,6.626352787017822,7.46906852722168,,15.929718017578125,21.365346908569336,19.256988525390625,12.206385612487793
03-21,,,5.719103813171387,5.184223175048828,5.340572834014893,6.58493709564209,,9.723630905151367,15.313386917114258,21.557397842407227,19.033294677734375,
03-22,,4.155606746673584,5.719103813171387,5.167764663696289,5.340572834014893,,,9.25574016571045,14.839289665222168,21.557397842407227,18.23578453063965,
03-23,2.468677282333374,4.114462375640869,5.677958011627197,5.167764663696289,,,7.527747631072998,9.25574016571045,14.981521606445312,21.26932144165039,,11.188362121582031
03-24,2.468677282333374,4.196751594543457,5.719103813171387,,,6.6346354484558105,7.527747631072998,9.25574016571045,15.503030776977539,,,11.613362312316895
03-25,2.5427379608154297,4.040401935577393,5.719103813171387,,5.340572834014893,6.626352787017822,7.452303886413574,,,,17.866207122802734,11.603477478027344
03-26,2.460449457168579,4.361330509185791,,5.143077373504639,5.348802089691162,6.601503849029541,7.544512748718262,,,21.509384155273438,18.080171585083008,11.613362312316895
03-27,2.5345089435577393,,,5.143077373504639,5.348802089691162,6.618069171905518,7.544512748718262,,16.11935806274414,21.17329978942871,18.206607818603516,11.158711433410645
03-28,,,5.719103813171387,5.134850978851318,5.357029914855957,6.618069171905518,,9.153653144836426,16.0245361328125,21.029266357421875,18.498380661010742,
03-29,,4.361330509185791,5.719103813171387,5.126620292663574,,,,9.196188926696777,16.0245361328125,21.125286102294922,18.362220764160156,
03-30,2.5345089435577393,4.311956882476807,5.7026472091674805,5.134850978851318,,,7.544512748718262,9.68960189819336,15.834900856018066,,,11.514524459838867
03-31,2.6250271797180176,4.3531012535095215,5.719103813171387,,,6.58493709564209,7.611575603485107,9.672587394714355,16.07194709777832,,,11.563942909240723
04-01,2.6661713123321533,4.279040813446045,5.719103813171387,,5.373488903045654,6.626352787017822,7.544512748718262,9.655571937561035,,,18.391395568847656,10.031968116760254
04-02,2.6661713123321533,,,5.118392467498779,5.373488903045654,6.58493709564209,7.544512748718262,,,20.549142837524414,18.936038970947266,10.031968116760254
04-03,2.5427379608154297,,,5.143077373504639,5.373488903045654,6.58493709564209,,,15.692667961120605,21.26932144165039,18.88741111755371,9.774991989135742
04-04,,,5.719103813171387,5.085475921630859,5.373488903045654,6.58493709564209,,9.783180236816406,15.929718017578125,21.26932144165039,18.809606552124023,
04-05,,4.501221656799316,5.431090831756592,5.052559852600098,5.373488903045654,,,9.638559341430664,15.45561695098877,21.413358688354492,19.53903579711914,
04-06,2.468677282333374,4.155606746673584,5.431090831756592,,,,7.544512748718262,10.15749454498291,15.45561695098877,21.2213134765625,,10.031968116760254
04-07,2.468677282333374,4.196751594543457,5.521609306335449,,,6.551805019378662,7.544512748718262,9.868249893188477,15.882307052612305,,,9.755224227905273
04-08,2.5427379608154297,4.567054748535156,5.636813163757324,,5.373488903045654,6.551805019378662,7.61995792388916,9.706615447998047,,,20.18093490600586,10.368014335632324
04-09,2.871894359588623,4.525909900665283,,5.052559852600098,5.365259170532227,6.56008768081665,7.754082679748535,,,21.2213134765625,21.396656036376953,12.740105628967285
04-10,,,,5.036101341247559,5.373488903045654,6.568371295928955,7.687021255493164,,15.882307052612305,21.509384155273438,21.766233444213867,
04-11,,,5.735561370849609,5.036101341247559,5.373488903045654,6.56008768081665,,9.740644454956055,15.929718017578125,21.60540771484375,21.63979721069336,
04-12,,4.567054748535156,5.719103813171387,5.060788631439209,5.357029914855957,,,9.868249893188477,15.977128982543945,22.037517547607422,21.60089111328125,
04-13,2.9541842937469482,4.567054748535156,5.677958011627197,4.9785003662109375,,,7.687021255493164,9.868249893188477,15.929718017578125,22.66167449951172,,12.364524841308594
04-14,3.0858476161956787,4.575281620025635,5.677958011627197,,,6.57665491104126,7.728937149047852,10.004364967346191,,,,12.997081756591797
04-15,2.8389790058135986,4.525909900665283,5.710873603820801,,5.365259170532227,6.601503849029541,7.645106315612793,10.0383939743042,,,21.38692855834961,11.494757652282715
04-16,3.143448829650879,4.60819673538208,,5.019644737243652,5.373488903045654,6.56008768081665,7.678638458251953,,,22.22956085205078,20.57969093322754,11.603477478027344
04-17,3.143448829650879,,,5.019644737243652,5.373488903045654,6.609785556793213,7.63672399520874,,15.882307052612305,21.701435089111328,20.900638580322266,12.611617088317871
04-18,,,5.710873603820801,5.060788631439209,5.546295166015625,,,9.79168701171875,15.692667961120605,21.797454833984375,21.095155715942383,
04-19,,4.632884979248047,5.636813163757324,5.060788631439209,5.661500930786133,,,10.0383939743042,15.64526081085205,21.749439239501953,,
04-20,3.143448829650879,4.632884979248047,5.636813163757324,5.060788631439209,,,7.63672399520874,9.79168701171875,15.503030776977539,21.84546661376953,,11.66278076171875
04-21,3.143448829650879,4.60819673538208,5.661500930786133,,,6.808577060699463,7.628340721130371,9.79168701171875,15.550439834594727,,,11.3662691116333
04-22,3.250425338745117,4.4436187744140625,,,5.72733211517334,6.808577060699463,7.678638458251953,9.740644454956055,,,20.453256607055664,11.613362312316895
04-23,3.094075918197632,4.460077285766602,,5.060788631439209,5.760248184204102,6.941103935241699,7.795994758605957,,,21.2213134765625,20.793655395507812,11.524408340454102
04-24,3.07761812210083,,,5.10193395614624,5.83430814743042,6.941103935241699,7.795994758605957,,15.787485122680664,21.653419494628906,20.054502487182617,12.196500778198242
04-25,,,5.669729232788086,5.143077373504639,5.875452518463135,7.12332820892334,,9.774674415588379,15.977128982543945,20.933238983154297,19.811355590820312,
04-26,,4.575281620025635,5.669729232788086,5.011414527893066,5.875452518463135,,,9.80019760131836,15.929718017578125,20.78920555114746,20.12257957458496,
04-27,3.0693893432617188,4.575281620025635,5.669729232788086,5.10193395614624,,,7.795994758605957,9.757658004760742,15.740079879760742,21.26932144165039,,13.807546615600586
04-28,3.0035574436187744,4.599968910217285,5.669729232788086,,,6.965951919555664,8.005566596984863,10.004364967346191,15.503030776977539,,,14.469755172729492
04-29,3.0858476161956787,4.509450912475586,5.669729232788086,,5.875452518463135,6.957670211791992,7.728937149047852,9.808703422546387,,,20.803382873535156,16.733123779296875
04-30,3.0035574436187744,4.517679214477539,,5.0937042236328125,5.867223262786865,7.081912994384766,7.821146011352539,,,21.125286102294922,21.00762367248535,14.193011283874512
05-01,3.0858476161956787,,,5.0937042236328125,5.842537879943848,7.115046501159668,7.904975414276123,,15.408208847045898,21.029266357421875,20.735300064086914,15.2901029586792
05-02,,,5.669729232788086,5.019644737243652,5.850765705108643,7.081912994384766,,9.706615447998047,15.313386917114258,20.69318199157715,21.104883193969727,
05-03,,4.517679214477539,5.562752723693848,5.143077373504639,5.850765705108643,,,9.706615447998047,15.26598072052002,20.741191864013672,21.056249618530273,
05-04,3.0858476161956787,4.484764575958252,5.61212682723999,5.134850978851318,,,7.795994758605957,9.80019760131836,15.408208847045898,21.029266357421875,,14.786033630371094
05-05,3.07761812210083,4.53413724899292,5.636813163757324,,,7.12332820892334,7.712169647216797,10.0383939743042,15.64526081085205,,,14.36103343963623
05-06,3.0858476161956787,4.525909900665283,5.636813163757324,,5.83430814743042,7.12332820892334,7.712169647216797,10.04690170288086,,,21.70787811279297,13.738359451293945
05-07,3.0035574436187744,4.328415393829346,,5.134850978851318,5.760248184204102,6.999083995819092,7.779232501983643,,,21.125286102294922,21.07570457458496,13.392431259155273
05-08,3.0858476161956787,,,5.019644737243652,5.760248184204102,7.04049825668335,7.712169647216797,,15.597848892211914,21.317337036132812,20.210111618041992,14.47963809967041
05-09,,,5.636813163757324,4.9785003662109375,5.826079368591309,7.0322160720825195,,9.953322410583496,15.597848892211914,22.27757453918457,20.67694854736328,
05-10,,4.279040813446045,5.636813163757324,5.110162258148193,5.826079368591309,,,9.944815635681152,15.787485122680664,22.32558822631836,20.453256607055664,
05-11,3.0858476161956787,4.336644172668457,5.5545244216918945,5.143077373504639,,,7.712169647216797,9.953322410583496,15.45561695098877,22.22956085205078,,14.123825073242188
05-12,3.07761812210083,4.37778902053833,5.5545244216918945,,,7.0736308097839355,7.728937149047852,9.876757621765137,15.408208847045898,,,13.234292030334473
05-13,3.07761812210083,4.369558811187744,5.496921539306641,,5.793162822723389,7.081912994384766,7.728937149047852,10.0383939743042,,,20.569963455200195,13.046500205993652
05-14,3.04470157623291,4.369558811187744,,5.134850978851318,5.801392078399658,7.090196132659912,7.712169647216797,,,22.27757453918457,21.027076721191406,12.789523124694824
05-15,3.0858476161956787,,,5.011414527893066,5.7849345207214355,7.131610870361328,7.762465476989746,,15.45561695098877,22.085527420043945,20.550512313842773,13.441849708557129
05-16,,,5.431090831756592,4.953812122344971,5.7849345207214355,7.12332820892334,,10.004364967346191,15.64526081085205,22.085527420043945,20.42407989501953,
