,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.633159160614014,,,,17.823638916015625,25.957523345947266,31.16846466064453,,,27.53862762451172,16.864900588989258,18.251718521118164
01-03,,,13.813285827636719,12.509830474853516,17.705392837524414,26.134979248046875,,,38.297607421875,27.70400047302246,16.51241683959961,17.849950790405273
01-04,,11.350086212158203,13.692251205444336,12.540658950805664,17.776342391967773,,,36.430267333984375,39.653194427490234,27.90418815612793,17.31679916381836,
01-05,7.654927730560303,11.282881736755371,13.813285827636719,12.841263771057129,,,30.806232452392578,36.41349411010742,39.79813003540039,27.83455467224121,,
01-06,7.662185192108154,11.484496116638184,13.843544960021973,13.103331565856934,,25.89299201965332,30.2711181640625,35.407135009765625,39.95159149169922,,,18.079532623291016
01-07,7.32116174697876,11.813051223754883,13.669551849365234,,17.45313262939453,25.909122467041016,30.452234268188477,33.822113037109375,,,17.62409210205078,18.175189971923828
01-08,7.38646125793457,11.775714874267578,,,17.508316040039062,25.82039451599121,31.16023063659668,33.025413513183594,,27.921594619750977,17.804851531982422,18.36650848388672
01-09,7.335669994354248,,,13.242070198059082,17.547731399536133,25.747791290283203,30.8309268951416,,40.019798278808594,27.773632049560547,17.831960678100586,18.3282470703125
01-10,,,13.677118301391602,13.249781608581543,17.30335807800293,25.83652114868164,,,40.045379638671875,27.112144470214844,18.573078155517578,18.40477180480957
01-11,,11.648773193359375,13.518259048461914,13.380815505981445,17.18511390686035,,,33.00025177001953,39.968650817871094,27.773632049560547,18.437509536743164,
01-12,7.2993927001953125,11.49942684173584,13.775459289550781,13.434769630432129,,,30.69097900390625,33.52020263671875,40.17326354980469,28.078258514404297,,
01-13,6.922085762023926,11.58156967163086,13.450174331665039,13.249781608581543,,25.55419921875,30.90501594543457,31.842941284179688,40.070953369140625,,,18.720447540283203
01-14,6.682642936706543,11.536765098571777,13.435050010681152,,17.390071868896484,25.683263778686523,30.979116439819336,31.4320068359375,,,18.347129821777344,19.112648010253906
01-15,6.414177894592285,11.133538246154785,,,17.61867904663086,25.868793487548828,31.102602005004883,31.138479232788086,,,18.78999137878418,18.959592819213867
01-16,6.406919479370117,,,,17.713275909423828,25.90105438232422,31.415449142456055,,,27.634368896484375,18.573078155517578,19.332664489746094
01-17,,,,13.057084083557129,18.075899124145508,25.626800537109375,,,40.67628479003906,27.660480499267578,18.735763549804688,19.3804931640625
01-18,,,13.540952682495117,13.249781608581543,18.22567367553711,,,,40.53987503051758,27.23400115966797,19.061132431030273,
01-19,,11.350086212158203,13.344268798828125,13.457892417907715,,,,30.358556747436523,39.192806243896484,27.17306900024414,,
01-20,6.218268871307373,11.29781436920166,13.442611694335938,13.334567070007324,,,31.2425479888916,30.249536514282227,39.286590576171875,,,
01-21,6.377899646759033,11.028998374938965,13.38966178894043,,,25.634868621826172,31.077909469604492,30.903671264648438,,,,19.179609298706055
01-22,6.269060134887695,10.804983139038086,,,18.391220092773438,25.723594665527344,31.366050720214844,31.004304885864258,,27.451595306396484,18.518850326538086,19.217872619628906
01-23,6.305337905883789,,,13.249781608581543,18.383338928222656,25.465473175048828,30.797996520996094,,39.57646560668945,27.547330856323242,18.35616683959961,19.284835815429688
01-24,,,13.510693550109863,13.157288551330566,18.32815933227539,24.965360641479492,,,40.224422454833984,27.18177032470703,18.961711883544922,19.026554107666016
01-25,,10.857254981994629,13.59390640258789,13.357691764831543,18.312387466430664,,,31.138479232788086,40.002750396728516,21.593975067138672,19.269004821777344,
01-26,6.385152816772461,10.775116920471191,13.8057222366333,13.434769630432129,,,31.30841636657715,32.01905059814453,39.51678466796875,22.046571731567383,,
01-27,6.3343634605407715,10.648170471191406,14.630284309387207,14.506159782409668,,24.812101364135742,30.773303985595703,31.15525245666504,39.329219818115234,,,18.749143600463867
01-28,6.682642936706543,10.603367805480957,14.630284309387207,,18.123199462890625,24.98149299621582,30.682741165161133,31.457168579101562,,,19.386499404907227,19.227441787719727
01-29,6.3343634605407715,10.132938385009766,,,18.572532653808594,24.473316192626953,31.259017944335938,32.52223205566406,,22.072681427001953,19.0972843170166,18.99785804748535
01-30,5.862730503082275,,,14.336585998535156,18.64348030090332,24.416847229003906,30.353439331054688,,39.45709991455078,22.39472007751465,18.90748405456543,19.131778717041016
01-31,,,14.562199592590332,14.236383438110352,18.50946807861328,24.925024032592773,,,40.35231018066406,23.012685775756836,19.169588088989258,18.68218421936035
02-01,,10.185210227966309,14.728630065917969,14.298046112060547,18.438522338867188,,,32.71511459350586,40.454612731933594,23.848243713378906,19.23285484313965,
