,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.6000000238418579,,,,0.03799999877810478,0.023000000044703484,0.02199999988079071,,,0.004999999888241291,0.009999999776482582,0.008999999612569809
01-03,,,0.05000000074505806,0.020999999716877937,0.03799999877810478,0.023000000044703484,,,0.0070000002160668364,0.004999999888241291,0.009999999776482582,0.008999999612569809
01-04,,0.20999999344348907,0.15000000596046448,0.020999999716877937,0.03799999877810478,,,0.017999999225139618,0.0070000002160668364,0.004999999888241291,0.009999999776482582,
01-05,0.5400000214576721,0.20999999344348907,0.15000000596046448,0.020999999716877937,,,0.02199999988079071,0.017999999225139618,0.0070000002160668364,0.004999999888241291,,
01-06,0.75,0.1979999989271164,0.15000000596046448,0.1550000011920929,,0.023000000044703484,0.02199999988079071,0.019999999552965164,0.0070000002160668364,,,0.008999999612569809
01-07,0.75,0.5400000214576721,0.050999999046325684,,0.05000000074505806,0.023000000044703484,0.02199999988079071,0.019999999552965164,,,0.009999999776482582,0.008999999612569809
01-08,0.75,0.5400000214576721,,,0.05000000074505806,0.023000000044703484,0.02199999988079071,0.019999999552965164,,0.004999999888241291,0.009999999776482582,0.008999999612569809
01-09,0.5099999904632568,,,0.15000000596046448,0.05000000074505806,0.019999999552965164,0.02199999988079071,,0.0070000002160668364,0.004999999888241291,0.009999999776482582,0.008999999612569809
01-10,,,0.050999999046325684,0.15000000596046448,0.05000000074505806,0.019999999552965164,,,0.0070000002160668364,0.004999999888241291,0.009999999776482582,0.0070000002160668364
01-11,,0.5400000214576721,0.050999999046325684,0.059999998658895486,0.05000000074505806,,,0.019999999552965164,0.0070000002160668364,0.004999999888241291,0.009999999776482582,
01-12,0.8999999761581421,0.5400000214576721,0.050999999046325684,0.059999998658895486,,,0.02199999988079071,0.019999999552965164,0.0070000002160668364,0.004999999888241291,,
01-13,0.8999999761581421,0.5400000214576721,0.050999999046325684,0.059999998658895486,,0.019999999552965164,0.02199999988079071,0.019999999552965164,0.0070000002160668364,,,0.008999999612569809
01-14,0.8999999761581421,0.5400000214576721,0.050999999046325684,,0.05000000074505806,0.019999999552965164,0.02199999988079071,0.019999999552965164,,,0.008000000379979609,0.009999999776482582
01-15,0.8999999761581421,0.5400000214576721,,,0.05000000074505806,0.019999999552965164,0.02199999988079071,0.019999999552965164,,,0.009999999776482582,0.009999999776482582
01-16,0.8999999761581421,,,,0.03799999877810478,0.019999999552965164,0.02199999988079071,,,0.004999999888241291,0.009999999776482582,0.009999999776482582
01-17,,,,0.059999998658895486,0.03799999877810478,0.029999999329447743,,,0.0070000002160668364,0.004999999888241291,0.008000000379979609,0.009999999776482582
01-18,,,0.050999999046325684,0.059999998658895486,0.03799999877810478,,,,0.0070000002160668364,0.004999999888241291,0.008000000379979609,
01-19,,0.5400000214576721,0.050999999046325684,0.059999998658895486,,,,0.019999999552965164,0.0070000002160668364,0.004999999888241291,,
01-20,0.8999999761581421,0.2700000107288361,0.050999999046325684,0.059999998658895486,,,0.02199999988079071,0.019999999552965164,0.0070000002160668364,,,
01-21,0.8999999761581421,0.2700000107288361,0.14000000059604645,,,0.023000000044703484,0.02199999988079071,0.019999999552965164,,,,0.009999999776482582
01-22,0.5699999928474426,0.2700000107288361,,,0.03799999877810478,0.023000000044703484,0.02199999988079071,0.019999999552965164,,0.004999999888241291,0.008000000379979609,0.009999999776482582
