,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.728388786315918,,,,13.040497779846191,10.150537490844727,11.755878448486328,,,13.039871215820312,12.53702449798584,14.934280395507812
01-03,,,8.75561809539795,10.65687084197998,12.98658275604248,10.17209243774414,,,12.387044906616211,13.102222442626953,12.676631927490234,14.953636169433594
01-04,,9.025992393493652,8.839805603027344,10.707983016967773,13.02027702331543,,,12.361004829406738,12.454922676086426,13.137849807739258,12.65802001953125,
01-05,6.846714019775391,9.07145881652832,8.749601364135742,10.688807487487793,,,11.816984176635742,12.37717342376709,12.514309883117676,13.18238353729248,,
01-06,6.857472896575928,9.03735637664795,8.743597030639648,10.739920616149902,,10.272664070129395,11.86281681060791,12.417594909667969,12.505824089050293,,,14.992349624633789
01-07,6.792930603027344,9.105565071105957,8.677434921264648,,13.161802291870117,10.380416870117188,11.893367767333984,12.474187850952148,,,12.751091003417969,14.992349624633789
01-08,6.991933822631836,9.111247062683105,,,13.363973617553711,10.258292198181152,11.893367767333984,12.555028915405273,,13.18238353729248,12.78831958770752,14.992349624633789
01-09,7.2769904136657715,,,10.82936954498291,13.465065002441406,10.315760612487793,11.908648490905762,,12.582180976867676,13.102222442626953,12.816242218017578,14.953636169433594
01-10,,,8.641359329223633,10.791040420532227,13.525724411010742,10.380416870117188,,,12.616118431091309,13.12894344329834,12.853472709655762,14.963315963745117
01-11,,8.997565269470215,8.593255043029785,10.752522468566895,13.491896629333496,,,12.530777931213379,12.572672843933105,13.130729675292969,12.900009155273438,
01-12,7.309260845184326,9.065778732299805,8.487462997436523,10.771780014038086,,,11.954475402832031,12.449932098388672,12.674894332885742,13.077096939086914,,
01-13,7.204488277435303,9.096612930297852,8.427007675170898,10.906583786010742,,10.394865036010742,12.02662467956543,12.317580223083496,12.632303237915039,,,14.953636169433594
01-14,7.13967752456665,9.033801078796387,8.35446834564209,,13.620447158813477,10.445429801940918,12.02662467956543,12.382540702819824,,,12.970512390136719,15.03516960144043
01-15,7.047866344451904,9.010954856872559,,,13.437762260437012,10.394865036010742,12.072673797607422,12.406899452209473,,,12.998525619506836,15.025464057922363
01-16,7.0964741706848145,,,,13.282137870788574,10.40208625793457,12.11104965209961,,,13.068156242370605,12.942497253417969,15.03516960144043
01-17,,,,10.90017032623291,13.146812438964844,10.45987606048584,,,12.666374206542969,13.077096939086914,12.970512390136719,15.01575756072998
01-18,,,8.378649711608887,10.913006782531738,13.20771312713623,,,,12.657855987548828,13.068156242370605,12.923822402954102,
01-19,,9.096612930297852,8.287971496582031,10.874491691589355,,,,12.325702667236328,12.581192970275879,13.077096939086914,,
01-20,7.166686058044434,8.948140144348145,8.324238777160645,10.816712379455566,,,12.05732250213623,12.187668800354004,12.530086517333984,,,
01-21,7.620331287384033,8.925297737121582,8.560005187988281,,,10.40208625793457,12.05732250213623,12.293221473693848,,,,15.01575756072998
01-22,7.344904899597168,8.919588088989258,,,13.052084922790527,10.561007499694824,12.049649238586426,12.366300582885742,,13.086034774780273,12.979849815368652,15.03516960144043
01-23,7.290894985198975,,,10.829548835754395,13.08591365814209,10.618800163269043,12.0649995803833,,12.572672843933105,13.103915214538574,12.961175918579102,15.093409538269043
01-24,,,8.626500129699707,10.893744468688965,13.187417030334473,10.618800163269043,,,12.555642127990723,13.059219360351562,12.961175918579102,15.132235527038574
01-25,,8.873908042907715,8.620452880859375,10.90017032623291,13.119747161865234,,,12.325702667236328,12.56416130065918,13.005589485168457,13.026538848876953,
01-26,7.242290496826172,8.948140144348145,8.686956405639648,11.002874374389648,,,12.041976928710938,12.455617904663086,12.657855987548828,12.996651649475098,,
01-27,7.242290496826172,8.93671989440918,8.735310554504395,11.124846458435059,,10.640469551086426,12.126395225524902,12.431256294250488,12.674894332885742,,,15.180766105651855
01-28,7.339504718780518,8.93671989440918,8.692996978759766,,13.194172859191895,10.561007499694824,12.134073257446289,12.536812782287598,,,12.989187240600586,15.190471649169922
01-29,7.323301315307617,8.93671989440918,,,13.288900375366211,10.438206672668457,12.187796592712402,12.577418327331543,,12.773188591003418,12.989187240600586,15.21959114074707
01-30,7.236888885498047,,,11.124846458435059,12.964130401611328,10.503215789794922,12.241523742675781,,12.657855987548828,12.800004005432129,13.03587818145752,15.239004135131836
01-31,,,8.753451347351074,11.156942367553711,12.707012176513672,10.48154354095459,,,12.836736679077148,12.800004005432129,13.138596534729004,15.229297637939453
02-01,,8.959562301635742,8.825990676879883,11.189043045043945,12.544617652893066,,,12.593647003173828,12.802666664123535,12.76424789428711,13.110583305358887,
02-02,7.242290496826172,9.050930976867676,8.705087661743164,11.092753410339355,,,12.256872177124023,12.58553409576416,12.734521865844727,12.656986236572266,,
02-03,7.161280632019043,9.02808666229248,8.777630805969238,11.07990837097168,,10.51766586303711,12.22616958618164,12.601771354675293,12.77711009979248,,,15.248709678649902
02-04,7.1882829666137695,8.999536514282227,8.807854652404785,,12.361930847167969,10.47432804107666,12.22616958618164,12.715445518493652,,,13.110583305358887,15.190471649169922
02-05,7.134275913238525,9.005243301391602,,,12.280733108520508,10.445429801940918,12.19547176361084,12.731687545776367,,12.57654094696045,13.08257007598877,15.132235527038574
02-06,7.215285301208496,,,11.047810554504395,12.233370780944824,10.47432804107666,12.0649995803833,,12.785629272460938,12.585479736328125,13.12925910949707,15.180766105651855
02-07,,,8.904584884643555,11.112004280090332,12.341629028320312,10.51766586303711,,,12.853775978088379,12.60335636138916,13.185287475585938,15.180766105651855
02-08,,9.039505004882812,8.88040542602539,11.105588912963867,12.361930847167969,,,12.73980712890625,12.904881477355957,12.522910118103027,13.231977462768555,
02-09,7.199087142944336,9.033801078796387,8.89853572845459,11.156942367553711,,,12.01894760131836,12.747926712036133,12.853775978088379,12.496092796325684,,
02-10,7.215285301208496,9.162309646606445,8.892489433288574,10.957945823669434,,10.5899019241333,11.942198753356934,12.753634452819824,12.86229419708252,,,15.190471649169922
02-11,7.196849346160889,9.070514678955078,8.919833183288574,,12.341629028320312,10.561007499694824,11.891302108764648,12.737327575683594,,,13.250652313232422,15.180766105651855
02-12,7.164305210113525,9.087727546691895,,,12.199540138244629,10.55374526977539,11.837324142456055,12.655779838562012,,12.531848907470703,13.250652313232422,15.151647567749023
02-13,7.218539237976074,,,11.106282234191895,12.26750373840332,10.539216995239258,11.775627136230469,,12.861434936523438,12.567604064941406,13.250652313232422,15.145808219909668
02-14,,,8.980596542358398,10.9966402053833,12.111185073852539,10.488375663757324,,,12.810127258300781,12.54248046875,13.283909797668457,15.145808219909668
02-15,,,8.90768051147461,10.9966402053833,12.022828102111816,,,,12.741716384887695,12.551453590393066,13.293277740478516,
02-16,,9.036091804504395,8.895527839660645,10.899897575378418,,,,12.598700523376465,12.681854248046875,12.578369140625,,
02-17,7.007027626037598,9.01888370513916,8.852992057800293,10.964386940002441,,,11.598258972167969,12.525309562683105,12.630544662475586,,,
