,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1030.0,,,,1545.0,2035.0,2029.0,,,1695.800048828125,1281.25,1425.3499755859375
01-03,,,1887.4000244140625,1285.0,1545.0,2035.0,,,1584.06005859375,1776.47998046875,1281.25,1437.1500244140625
01-04,,1380.0,1887.4000244140625,1285.0,1545.0,,,1264.6700439453125,1584.06005859375,1776.47998046875,1335.0,
01-05,1030.0,1380.0,1826.2039794921875,1285.0,,,1967.0,1264.6700439453125,1716.0,1813.719970703125,,
01-06,1030.0,1470.0,1826.2039794921875,1200.0,,2035.0,1917.0999755859373,1264.6700439453125,1716.0,,,1406.199951171875
01-07,1030.0,1550.0,1826.2039794921875,,1545.0,2035.0,1917.0999755859373,1264.6700439453125,,,1363.1199951171875,1406.199951171875
01-08,1030.0,1550.0,,,1579.800048828125,2035.0,1917.0999755859373,1264.6700439453125,,1813.719970703125,1374.0799560546875,1404.5999755859375
01-09,1030.0,,,1200.0,1620.0,2304.14404296875,1917.0999755859373,,1716.0,1813.719970703125,1374.0799560546875,1404.5999755859375
01-10,,,1760.0,1200.0,1620.0,2300.0,,,1716.0,1813.719970703125,1374.0799560546875,1404.5999755859375
01-11,,1610.0,1810.0,1200.0,1620.0,,,1264.6700439453125,1716.0,1813.719970703125,1359.4000244140625,
01-12,1140.0,1580.0,1816.7740478515625,1200.0,,,1917.0999755859373,1264.6700439453125,1716.0,1813.719970703125,,
01-13,1140.0,1610.0,1816.7740478515625,1200.0,,2300.0,1917.0999755859373,1264.6700439453125,1716.0,,,1327.5999755859375
01-14,1140.0,1610.0,1876.5999755859373,,1620.0,2300.0,1917.0999755859373,1264.6700439453125,,,1359.4000244140625,1362.300048828125
01-15,1140.0,1610.0,,,1620.0,2300.0,1917.0999755859373,1264.6700439453125,,,1359.4000244140625,1310.550048828125
01-16,1000.0,,,,1620.0,2300.0,1963.5899658203125,,,1813.719970703125,1359.4000244140625,1310.550048828125
01-17,,,,1200.0,1620.0,2300.0,,,1716.0,1801.0999755859375,1359.4000244140625,1307.050048828125
01-18,,,1905.5999755859373,1324.0,1620.0,,,,1716.0,1801.0999755859375,1378.969970703125,
01-19,,1655.0,1942.0,1324.0,,,,1264.6700439453125,1716.0,1798.1600341796875,,
01-20,1000.0,1615.0,1935.0,1324.0,,,1963.5899658203125,1264.6700439453125,1704.0,,,
01-21,900.0,1615.0,1935.0,,,2300.0,1963.5899658203125,1264.6700439453125,,,,1307.050048828125
01-22,900.0,1488.0,,,1620.0,2300.0,1963.5899658203125,1264.6700439453125,,1837.0,1378.969970703125,1307.050048828125
01-23,900.0,,,1324.0,1620.0,2300.0,1963.5899658203125,,1704.0,1837.0,1342.449951171875,1281.550048828125
01-24,,,1935.0,1324.0,1620.0,2300.0,,,1704.0,1945.0,1342.449951171875,1281.550048828125
01-25,,1488.0,1935.0,1400.0,1620.0,,,1264.6700439453125,1704.0,1927.0,1342.449951171875,
01-26,900.0,1580.0,1920.0,1400.0,,,1963.5899658203125,1264.6700439453125,1704.0,1927.0,,
01-27,955.0,1580.0,1920.0,1400.0,,2300.0,1963.5899658203125,1264.6700439453125,1704.0,,,1281.550048828125
01-28,955.0,1560.0,1920.0,,1620.0,2300.0,1963.5899658203125,1264.6700439453125,,,1342.449951171875,1281.550048828125
01-29,958.0,1560.0,,,1625.0,2280.0,1963.5899658203125,1264.6700439453125,,1927.0,1342.449951171875,1281.550048828125
01-30,958.0,,,1400.0,1625.0,2280.0,1963.5899658203125,,1704.0,1850.0,1334.300048828125,1281.550048828125
01-31,,,1920.0,1400.0,1625.0,2280.0,,,1704.4000244140625,1850.0,1334.300048828125,1218.050048828125
02-01,,1580.0,1971.280029296875,1400.0,1625.0,,,1264.6700439453125,1704.4000244140625,1850.0,1334.300048828125,
02-02,958.0,1620.0,1978.0,1535.0,,,1963.5899658203125,1264.6700439453125,1704.4000244140625,1850.0,,
02-03,958.0,1620.0,1978.0,1535.0,,2280.0,1963.5899658203125,1264.6700439453125,1704.4000244140625,,,1161.699951171875
02-04,958.0,1560.0,1978.0,,1560.0,2280.0,1963.5899658203125,1264.6700439453125,,,1334.300048828125,1247.050048828125
02-05,958.0,1560.0,,,1594.0,2280.0,1963.5899658203125,1312.0699462890625,,1850.0,1334.300048828125,1235.0999755859375
02-06,958.0,,,1535.0,1574.4000244140625,2280.0,1963.5899658203125,,1704.4000244140625,1850.0,1334.300048828125,1235.0999755859375
02-07,,,1978.0,1535.0,1574.4000244140625,2280.0,,,1704.4000244140625,1850.0,1322.5699462890625,1235.949951171875
02-08,,1360.0,1978.0,1535.0,1574.4000244140625,,,1312.0699462890625,1704.4000244140625,1850.0,1300.0,
02-09,958.0,1360.0,1978.0,1535.0,,,2002.0,1312.0699462890625,1635.199951171875,1850.0,,
02-10,958.0,1360.0,1978.0,1535.0,,2280.0,2002.0,1104.0,1635.199951171875,,,1178.9000244140625
02-11,958.0,1530.0,1922.5999755859373,,1574.4000244140625,2310.0,2002.0,1104.0,,,1263.949951171875,1267.0
02-12,958.0,1540.0,,,1574.4000244140625,2310.0,2002.0,1104.0,,1850.0,1301.8900146484375,1262.800048828125
02-13,1100.0,,,1535.0,1574.4000244140625,2310.0,2002.0,,1635.199951171875,1850.0,1326.949951171875,1220.699951171875
02-14,,,1922.5999755859373,1535.0,1574.4000244140625,2310.0,,,1635.199951171875,1850.0,1326.949951171875,1227.050048828125
02-15,,,1949.5999755859373,1535.0,1574.4000244140625,,,,1635.199951171875,1850.0,1326.949951171875,
02-16,,1540.0,1949.5999755859373,1535.0,,,,1104.0,1635.199951171875,1850.0,,
02-17,1100.0,1540.0,1949.5999755859373,1535.0,,,2002.0,1104.0,1635.199951171875,,,
