,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,30.049999237060547,,,,30.93000030517578,31.329999923706055,41.900001525878906,,,51.0,50.83000183105469,58.709999084472656
01-03,,,31.799999237060547,31.809999465942383,30.93000030517578,31.43000030517578,,,43.38999938964844,50.7400016784668,50.81999969482422,58.70000076293945
01-04,,33.630001068115234,31.579999923706055,31.65999984741211,31.059999465942383,,,38.70000076293945,43.689998626708984,49.25,51.369998931884766,
01-05,30.6299991607666,33.599998474121094,31.31999969482422,32.0,,,40.880001068115234,38.93000030517578,43.7599983215332,49.65999984741211,,
01-06,31.049999237060547,33.41999816894531,31.25,31.8700008392334,,31.6200008392334,40.93000030517578,38.61000061035156,44.20000076293945,,,58.130001068115234
01-07,30.920000076293945,32.970001220703125,31.59000015258789,,30.6200008392334,31.649999618530273,41.560001373291016,38.810001373291016,,,51.47999954223633,57.599998474121094
01-08,30.989999771118164,32.880001068115234,,,30.459999084472656,31.479999542236328,41.91999816894531,38.41999816894531,,49.810001373291016,51.68000030517578,57.959999084472656
01-09,30.559999465942383,,,31.639999389648438,30.100000381469727,31.719999313354492,41.33000183105469,,43.52000045776367,49.630001068115234,51.290000915527344,58.41999816894531
01-10,,,31.600000381469727,31.56999969482422,30.139999389648438,31.8799991607666,,,43.459999084472656,49.400001525878906,52.0,58.29999923706055
01-11,,33.040000915527344,31.899999618530273,31.149999618530273,30.1200008392334,,,38.599998474121094,44.040000915527344,50.0,51.880001068115234,
01-12,30.3700008392334,32.83000183105469,32.15999984741211,31.170000076293945,,,41.38999938964844,38.599998474121094,44.06999969482422,50.099998474121094,,
01-13,29.760000228881836,33.04999923706055,31.59000015258789,30.899999618530273,,31.56999969482422,41.90999984741211,38.779998779296875,44.029998779296875,,,58.25
01-14,29.8700008392334,32.81999969482422,31.6200008392334,,30.010000228881836,31.40999984741211,42.290000915527344,39.7400016784668,,,50.75,58.380001068115234
01-15,30.25,32.619998931884766,,,29.969999313354492,31.530000686645508,42.65999984741211,39.599998474121094,,,51.470001220703125,59.09000015258789
01-16,30.969999313354492,,,,29.780000686645508,31.719999313354492,43.54999923706055,,,49.54999923706055,51.45000076293945,59.02000045776367
01-17,,,,30.690000534057617,29.790000915527344,31.780000686645508,,,44.40999984741211,50.27000045776367,52.209999084472656,59.15999984741211
01-18,,,31.31999969482422,30.510000228881836,29.829999923706055,,,,44.18000030517578,49.7400016784668,51.939998626708984,
01-19,,32.91999816894531,31.770000457763672,30.25,,,,39.83000183105469,43.68000030517578,49.79999923706055,,
01-20,30.3799991607666,32.22999954223633,32.16999816894531,30.200000762939453,,,43.470001220703125,38.970001220703125,43.7400016784668,,,
01-21,30.739999771118164,31.75,32.459999084472656,,,32.09000015258789,44.29999923706055,39.09000015258789,,,,59.54999923706055
01-22,30.479999542236328,31.239999771118164,,,30.350000381469727,32.40999984741211,43.81999969482422,39.869998931884766,,50.040000915527344,52.720001220703125,60.29999923706055
01-23,31.010000228881836,,,30.809999465942383,30.139999389648438,32.7400016784668,44.0,,43.27000045776367,50.720001220703125,53.33000183105469,61.7400016784668
