,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.3199999928474426,0.09000000357627869,0.04100000113248825,,,0.03999999910593033,0.006000000052154064,0.004999999888241291
01-03,,,0.20000000298023224,0.10000000149011612,0.3199999928474426,0.09000000357627869,,,0.05000000074505806,0.05000000074505806,0.006000000052154064,0.006000000052154064
01-04,,0.017999999225139618,0.23899999260902405,0.10000000149011612,0.3199999928474426,,,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.006000000052154064,
01-05,,0.017999999225139618,0.20000000298023224,0.10000000149011612,,,0.04100000113248825,0.05000000074505806,0.05000000074505806,0.05000000074505806,,
01-06,,0.017999999225139618,0.20000000298023224,0.10000000149011612,,0.09000000357627869,0.04100000113248825,0.05000000074505806,0.05000000074505806,,,0.006000000052154064
01-07,,0.009999999776482582,0.20000000298023224,,0.3199999928474426,0.09000000357627869,0.04100000113248825,0.05000000074505806,,,0.006000000052154064,0.006000000052154064
01-08,,0.10000000149011612,,,0.3199999928474426,0.09000000357627869,0.04100000113248825,0.05000000074505806,,0.029999999329447746,0.006000000052154064,0.006000000052154064
01-09,,,,0.10000000149011612,0.3199999928474426,0.09000000357627869,0.04100000113248825,,0.05000000074505806,0.029999999329447746,0.006000000052154064,0.006000000052154064
01-10,,,0.20000000298023224,0.10000000149011612,0.3199999928474426,0.09000000357627869,,,0.05000000074505806,0.029999999329447746,0.006000000052154064,0.006000000052154064
01-11,,0.10000000149011612,0.25999999046325684,0.10000000149011612,0.3199999928474426,,,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.007000000216066837,
01-12,,0.10000000149011612,0.25999999046325684,0.10000000149011612,,,0.04100000113248825,0.05000000074505806,0.05000000074505806,0.029999999329447746,,
01-13,,0.25999999046325684,0.25999999046325684,0.10000000149011612,,0.09000000357627869,0.04100000113248825,0.05000000074505806,0.05000000074505806,,,0.006000000052154064
01-14,,0.12999999523162842,0.28999999165534973,,0.3700000047683716,0.09000000357627869,0.04100000113248825,0.05000000074505806,,,0.007000000216066837,0.006000000052154064
01-15,,0.15000000596046448,,,0.3700000047683716,0.09000000357627869,0.04100000113248825,0.05000000074505806,,,0.007000000216066837,0.006000000052154064
01-16,,,,,0.3700000047683716,0.09000000357627869,0.04100000113248825,,,0.029999999329447746,0.007000000216066837,0.006000000052154064
01-17,,,,0.10000000149011612,0.3700000047683716,0.09000000357627869,,,0.05000000074505806,0.029999999329447746,0.007000000216066837,0.006000000052154064
01-18,,,0.28999999165534973,0.10000000149011612,0.3700000047683716,,,,0.05000000074505806,0.029999999329447746,0.007000000216066837,
01-19,,0.20000000298023224,0.20000000298023224,0.10000000149011612,,,,0.05000000074505806,0.05000000074505806,0.029999999329447746,,
01-20,,0.20000000298023224,0.2849999964237213,0.10000000149011612,,,0.04100000113248825,0.05000000074505806,0.05000000074505806,,,
01-21,,0.20000000298023224,0.2800000011920929,,,0.09000000357627869,0.04100000113248825,0.05000000074505806,,,,0.006000000052154064
01-22,,0.20000000298023224,,,0.3700000047683716,0.09000000357627869,0.07000000029802322,0.05000000074505806,,0.029999999329447746,0.007000000216066837,0.006000000052154064
01-23,,,,0.10000000149011612,0.25999999046325684,0.09000000357627869,0.07000000029802322,,0.05000000074505806,0.029999999329447746,0.007000000216066837,0.006000000052154064
01-24,,,0.2800000011920929,0.10000000149011612,0.33000001311302185,0.09000000357627869,,,0.05000000074505806,0.029999999329447746,0.006000000052154064,0.004999999888241291
01-25,,0.20000000298023224,0.2800000011920929,0.10000000149011612,0.33000001311302185,,,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.006000000052154064,
01-26,,0.20000000298023224,0.2800000011920929,0.10000000149011612,,,0.07000000029802322,0.05000000074505806,0.05000000074505806,0.019999999552965164,,
01-27,,0.3499999940395355,0.2800000011920929,0.09000000357627869,,0.09000000357627869,0.07000000029802322,0.05000000074505806,0.05000000074505806,,,0.004999999888241291
01-28,,0.30000001192092896,0.2800000011920929,,0.33000001311302185,0.09000000357627869,0.07000000029802322,0.05000000074505806,,,0.006000000052154064,0.004999999888241291
01-29,,0.5,,,0.3499999940395355,0.09000000357627869,0.07000000029802322,0.05000000074505806,,0.019999999552965164,0.006000000052154064,0.004999999888241291
01-30,,,,0.09000000357627869,0.3400000035762787,0.09000000357627869,0.07000000029802322,,0.05000000074505806,0.019999999552965164,0.006000000052154064,0.004999999888241291
01-31,,,0.2800000011920929,0.09000000357627869,0.3400000035762787,0.09000000357627869,,,0.05000000074505806,0.019999999552965164,0.006000000052154064,0.0010000000474974513
02-01,,0.5,0.25999999046325684,0.09000000357627869,0.3400000035762787,,,0.05000000074505806,0.05000000074505806,0.019999999552965164,0.006000000052154064,
02-02,,1.0099999904632568,0.25999999046325684,0.09000000357627869,,,0.07000000029802322,0.05000000074505806,0.05000000074505806,0.019999999552965164,,
