,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,2.0,0.375,1.0,,,0.20000000298023224,0.3499999940395355,0.1850000023841858
01-03,,0.125,0.05000000074505806,2.0,0.675000011920929,,,0.2199999988079071,0.20000000298023224,0.3499999940395355,0.1850000023841858
01-04,,0.125,0.05000000074505806,2.0,,,0.6499999761581421,0.2199999988079071,0.20000000298023224,0.3499999940395355,
01-05,,0.125,0.05000000074505806,,,1.0,0.6499999761581421,0.2199999988079071,0.20000000298023224,,
01-06,,0.25,0.05000000074505806,,0.675000011920929,1.0,0.6499999761581421,0.2199999988079071,,,0.1850000023841858
01-07,,0.25,,2.0,0.675000011920929,1.0,0.6499999761581421,,,0.3499999940395355,0.1850000023841858
01-08,,,,2.0,0.675000011920929,1.0,0.550000011920929,,0.10000000149011612,0.3499999940395355,0.1850000023841858
01-09,,,0.05000000074505806,2.0,0.675000011920929,1.0,,0.2199999988079071,0.10000000149011612,0.3499999940395355,0.1850000023841858
01-10,,0.25,0.05000000074505806,2.0,0.675000011920929,,,0.2199999988079071,0.10000000149011612,0.3499999940395355,0.1850000023841858
01-11,,0.25,0.05000000074505806,2.0,,,0.550000011920929,0.2199999988079071,0.10000000149011612,0.3149999976158142,
01-12,,0.125,0.05000000074505806,,,1.0,0.550000011920929,0.18000000715255737,0.10000000149011612,,
01-13,,0.125,0.05000000074505806,,0.675000011920929,1.0,0.550000011920929,0.18000000715255737,,,0.1850000023841858
01-14,,0.125,,2.0,0.375,1.0,0.550000011920929,,,0.3149999976158142,0.1850000023841858
01-15,,,,2.0,0.375,1.149999976158142,0.550000011920929,,,0.3149999976158142,0.05000000074505806
01-16,,,,2.0,0.375,1.149999976158142,,,0.10000000149011612,0.3149999976158142,0.06400000303983688
01-17,,,0.05000000074505806,2.0,0.375,,,0.18000000715255737,0.10000000149011612,0.3149999976158142,0.0689999982714653
01-18,,0.125,0.05000000074505806,2.0,,,,0.18000000715255737,0.10000000149011612,0.3400000035762787,
01-19,,0.125,0.05000000074505806,,,,0.550000011920929,0.18000000715255737,0.10000000149011612,,
01-20,,0.125,0.05000000074505806,,,1.149999976158142,0.550000011920929,0.18000000715255737,,,
01-21,,0.125,,,0.375,1.1399999856948853,0.550000011920929,,,,0.14900000393390656
01-22,,,,2.0,0.375,1.1399999856948853,0.550000011920929,,0.10000000149011612,0.3400000035762787,0.14900000393390656
01-23,,,0.05000000074505806,2.0,0.375,1.149999976158142,,0.18000000715255737,0.10000000149011612,0.3400000035762787,0.14900000393390656
01-24,,0.125,0.05000000074505806,2.25,0.375,,,0.18000000715255737,0.10000000149011612,0.3400000035762787,0.052000001072883606
01-25,,0.125,0.05000000074505806,2.25,,,0.5099999904632568,0.18000000715255737,0.10000000149011612,0.3400000035762787,
01-26,,0.17499999701976776,0.05000000074505806,,,1.149999976158142,0.44999998807907104,0.18000000715255737,0.10000000149011612,,
01-27,,0.17499999701976776,0.05000000074505806,,0.375,1.149999976158142,0.4099999964237213,0.18000000715255737,,,0.13500000536441803
01-28,,0.17499999701976776,,2.25,0.375,1.149999976158142,0.4099999964237213,,,0.3400000035762787,0.13500000536441803
01-29,,,,2.25,0.375,1.149999976158142,0.6499999761581421,,0.10000000149011612,0.3400000035762787,0.13500000536441803
01-30,,,0.05000000074505806,2.0,0.375,1.2000000476837158,,0.18000000715255737,0.10000000149011612,0.3400000035762787,0.1420000046491623
01-31,,0.17499999701976776,0.05000000074505806,2.0,0.375,,,0.18000000715255737,0.10000000149011612,0.3499999940395355,0.04899999871850014
02-01,,0.17499999701976776,0.05000000074505806,2.0,,,0.6499999761581421,0.18000000715255737,0.10000000149011612,0.3499999940395355,
02-02,,0.17499999701976776,0.05000000074505806,,,1.2000000476837158,0.6499999761581421,0.18000000715255737,0.10000000149011612,,
02-03,,0.17499999701976776,0.05000000074505806,,0.375,1.2100000381469727,0.6499999761581421,0.18000000715255737,,,0.1289999932050705
02-04,,0.17499999701976776,,2.0,0.375,1.2400000095367432,0.6499999761581421,,,0.28999999165534973,0.11699999868869781
02-05,,,,1.625,0.375,1.2400000095367432,0.699999988079071,,0.10000000149011612,0.28999999165534973,0.11699999868869781
02-06,,,0.05000000074505806,1.625,0.375,1.2000000476837158,,0.18000000715255737,0.10000000149011612,0.2800000011920929,0.11699999868869781
02-07,,0.17499999701976776,0.05000000074505806,1.25,0.375,,,0.18000000715255737,0.10000000149011612,0.2800000011920929,0.1720000058412552
02-08,,0.17499999701976776,0.05000000074505806,1.25,,,0.699999988079071,0.18000000715255737,0.10000000149011612,0.28999999165534973,
02-09,,0.17499999701976776,0.05000000074505806,,,1.2000000476837158,0.699999988079071,0.15000000596046448,0.10000000149011612,,
02-10,,0.22499999403953552,0.05000000074505806,,0.375,1.190000057220459,0.699999988079071,0.15000000596046448,,,0.13600000739097595
02-11,,0.125,,1.274999976158142,0.375,1.2400000095367432,0.699999988079071,,,0.2800000011920929,0.13600000739097595
02-12,,,,1.75,0.375,1.2000000476837158,0.699999988079071,,0.10000000149011612,0.3050000071525574,0.13600000739097595
02-13,,,0.05000000074505806,1.75,0.375,1.2000000476837158,,0.15000000596046448,0.10000000149011612,0.3050000071525574,0.13600000739097595
02-14,,0.125,0.05000000074505806,1.75,0.375,,,0.15000000596046448,0.10000000149011612,0.3100000023841858,0.13600000739097595
02-15,,0.125,0.05000000074505806,1.75,,,,0.15000000596046448,0.10000000149011612,0.3100000023841858,
02-16,2.5,0.125,0.05000000074505806,,,,0.699999988079071,0.15000000596046448,0.10000000149011612,,
02-17,2.5,0.125,0.05000000074505806,,,1.2000000476837158,0.699999988079071,0.15000000596046448,,,
02-18,3.75,0.125,,,0.375,1.2200000286102295,0.699999988079071,,,,0.13600000739097595
02-19,4.75,,,1.75,0.375,1.2200000286102295,0.6499999761581421,,,0.3100000023841858,0.13600000739097595
02-20,,,,1.75,0.375,1.2200000286102295,,,0.10000000149011612,0.3100000023841858,0.11999999731779099
02-21,,,0.05000000074505806,1.75,0.375,,,0.15000000596046448,0.10000000149011612,0.3009999990463257,0.11999999731779099
02-22,4.75,0.125,0.05000000074505806,1.75,,,0.6499999761581421,0.15000000596046448,0.10000000149011612,0.3009999990463257,
02-23,5.0,0.20000000298023224,0.05000000074505806,,,1.2300000190734863,0.6499999761581421,0.15000000596046448,0.10000000149011612,,
02-24,7.5,0.20000000298023224,0.05000000074505806,,0.375,1.2200000286102295,0.6499999761581421,0.15000000596046448,,,0.07999999821186066
02-25,7.5,0.20000000298023224,,1.75,0.949999988079071,1.25,0.6499999761581421,,,0.30000001192092896,0.07999999821186066
02-26,7.5,,,1.725000023841858,0.949999988079071,1.25,0.6499999761581421,,0.10000000149011612,0.30000001192092896,0.11800000071525574
02-27,,,0.05000000074505806,1.75,0.949999988079071,1.2000000476837158,,0.15000000596046448,0.10000000149011612,0.2849999964237213,0.11800000071525574
