,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.975958347320557,,,,6.042158126831055,10.178712844848633,14.236586570739744,,,26.02499008178711,25.83775520324707,28.08568572998047
01-03,,,6.274548530578612,5.484419822692871,6.042158126831055,10.178712844848633,,,22.045562744140625,26.053747177124023,26.03201675415039,28.82478141784668
01-04,,5.019639492034912,6.274548530578612,5.112594604492188,5.94920015335083,,,16.786319732666016,21.855920791625977,26.053747177124023,25.993165969848643,
01-05,7.841536998748777,5.019639492034912,6.506938934326173,5.112594604492188,,,14.236586570739744,16.786319732666016,22.09297180175781,26.053747177124023,,
01-06,8.379240036010742,5.019639492034912,6.506938934326173,5.112594604492188,,10.689970016479492,13.82582950592041,16.786319732666016,22.5196590423584,,,29.071149826049805
01-07,8.379240036010742,5.019639492034912,6.506938934326173,,6.506938934326173,10.689970016479492,13.82582950592041,16.786319732666016,,,25.993165969848643,29.071149826049805
01-08,8.379240036010742,5.019639492034912,,,6.506938934326173,11.2012300491333,13.82582950592041,16.786319732666016,,26.053747177124023,25.88631820678711,28.28277969360352
01-09,8.379240036010742,,,5.112594604492188,6.506938934326173,11.154751777648926,13.82582950592041,,22.472251892089844,26.053747177124023,25.88631820678711,28.28277969360352
01-10,,,6.506938934326173,5.112594604492188,6.506938934326173,11.154751777648926,,,22.5196590423584,26.053747177124023,24.283601760864247,28.036413192749023
01-11,,5.577375888824463,6.506938934326173,5.112594604492188,6.506938934326173,,,16.786319732666016,22.5196590423584,26.053747177124023,24.769275665283203,
01-12,8.379240036010742,5.577375888824463,6.506938934326173,5.298506736755371,,,13.82582950592041,16.786319732666016,22.5196590423584,26.053747177124023,,
01-13,8.379240036010742,5.577375888824463,6.506938934326173,5.577375888824463,,11.154751777648926,14.189908981323242,16.927387237548828,22.149864196777344,,,28.430599212646484
01-14,8.379240036010742,5.577375888824463,6.274548530578612,,6.506938934326173,11.247710227966307,14.003202438354492,16.927387237548828,,,24.769275665283203,28.430599212646484
01-15,8.379240036010742,5.577375888824463,,,5.94920015335083,11.247710227966307,14.003202438354492,16.927387237548828,,,24.769275665283203,29.465333938598643
01-16,8.379240036010742,,,,6.274548530578612,11.247710227966307,14.003202438354492,,,26.120849609375,24.769275665283203,29.465333938598643
01-17,,,,5.577375888824463,6.274548530578612,11.294185638427734,,,22.149864196777344,26.120849609375,24.57500457763672,29.465333938598643
01-18,,,6.274548530578612,5.577375888824463,6.274548530578612,,,,22.149864196777344,26.120849609375,24.57500457763672,
01-19,,5.577375888824463,6.274548530578612,5.577375888824463,,,,16.927387237548828,22.149864196777344,26.120849609375,,
01-20,8.379240036010742,6.042158126831055,6.274548530578612,5.577375888824463,,,14.003202438354492,16.927387237548828,22.149864196777344,,,
01-21,8.379240036010742,6.042158126831055,6.274548530578612,,,11.61953353881836,15.123457908630373,16.927387237548828,,,,29.465333938598643
01-22,8.379240036010742,6.042158126831055,,,6.274548530578612,11.666013717651367,14.469974517822266,16.927387237548828,,26.83976936340332,24.57500457763672,29.465333938598643
01-23,8.379240036010742,,,4.740769863128662,6.274548530578612,11.666013717651367,14.329943656921387,,22.149864196777344,26.475515365600586,24.67213630676269,29.465333938598643
01-24,,,6.274548530578612,4.740769863128662,6.274548530578612,11.666013717651367,,,22.149864196777344,26.475515365600586,24.67213630676269,29.465333938598643
01-25,,5.577375888824463,6.274548530578612,4.740769863128662,6.367504119873048,,,16.927387237548828,22.149864196777344,26.475515365600586,25.25494766235352,
01-26,8.379240036010742,5.577375888824463,6.274548530578612,4.740769863128662,,,14.329943656921387,16.927387237548828,22.055044174194336,26.475515365600586,,
01-27,8.379240036010742,5.577375888824463,6.274548530578612,4.740769863128662,,11.61953353881836,14.329943656921387,16.833343505859375,21.903335571289066,,,29.465333938598643
01-28,7.393446922302246,5.112594604492188,6.274548530578612,,6.460459232330322,11.61953353881836,14.610005378723145,16.833343505859375,,,25.692052841186523,29.465333938598643
01-29,7.393446922302246,5.112594604492188,,,6.460459232330322,11.61953353881836,14.610005378723145,16.833343505859375,,26.638469696044922,25.08010292053223,29.465333938598643
01-30,7.545796871185303,,,5.252029895782472,6.460459232330322,11.851922988891602,14.610005378723145,,22.756710052490234,26.638469696044922,25.25494766235352,29.465333938598643
01-31,,,6.274548530578612,5.298506736755371,7.4365010261535645,11.851922988891602,,,22.756710052490234,26.638469696044922,25.692052841186523,29.465333938598643
02-01,,5.112594604492188,6.274548530578612,5.298506736755371,7.4365010261535645,,,16.833343505859375,22.756710052490234,26.638469696044922,25.740617752075195,
02-02,7.527870178222656,5.112594604492188,6.506938934326173,5.298506736755371,,,14.610005378723145,16.833343505859375,22.756710052490234,26.638469696044922,,
02-03,7.527870178222656,5.112594604492188,6.506938934326173,5.205551624298097,,11.851922988891602,14.610005378723145,16.833343505859375,23.23080635070801,,,28.61783599853516
02-04,7.527870178222656,5.112594604492188,6.506938934326173,,7.4365010261535645,11.851922988891602,14.610005378723145,16.833343505859375,,,25.740617752075195,28.61783599853516
02-05,6.362844944000244,5.112594604492188,,,7.4365010261535645,11.851922988891602,14.610005378723145,16.833343505859375,,26.40841293334961,25.78918647766113,29.071149826049805
02-06,7.169402599334718,,,5.205551624298097,6.506938934326173,13.013877868652346,14.610005378723145,,23.23080635070801,26.40841293334961,25.83775520324707,30.05661201477051
02-07,,,6.274548530578612,5.205551624298097,6.506938934326173,12.920918464660645,,,23.278217315673828,26.40841293334961,26.22628974914551,30.05661201477051
02-08,,5.112594604492188,6.274548530578612,5.205551624298097,6.506938934326173,,,16.833343505859375,22.756710052490234,26.36048889160156,26.94508171081543,
02-09,7.169402599334718,6.497642517089844,6.274548530578612,5.205551624298097,,,14.610005378723145,16.833343505859375,22.756710052490234,26.36048889160156,,
