,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.0937024354934692,,,,0.7871342897415161,1.4748412370681763,1.4300634860992432,,,2.414848566055298,1.5503889322280884,2.1066651344299316
01-03,,,1.0108461380004883,0.7622774839401245,0.7871342897415161,1.4748412370681763,,,2.003347635269165,2.414848566055298,1.5503889322280884,2.1066651344299316
01-04,,1.1682730913162231,1.027417540550232,0.7788486480712891,0.7871342897415161,,,1.285037875175476,2.021314859390259,2.414848566055298,1.5503889322280884,
01-05,1.0688453912734985,1.1185592412948608,1.0522743463516235,0.7788486480712891,,,1.404526710510254,1.285037875175476,2.1111507415771484,2.414848566055298,,
01-06,1.1019880771636963,1.2262723445892334,1.0025606155395508,0.720849335193634,,1.4665554761886597,1.4726250171661377,1.285037875175476,2.084199905395508,,,2.1066651344299316
01-07,1.1185592412948608,1.2345579862594604,1.0108461380004883,,0.8865618705749512,1.4665554761886597,1.4726250171661377,1.2151038646697998,,,1.5503889322280884,2.1066651344299316
01-08,1.0522743463516235,1.3008431196212769,,,0.8948473930358887,1.4582698345184326,1.4130390882492065,1.2238456010818481,,2.414848566055298,1.5503889322280884,2.1066651344299316
01-09,1.0357030630111694,,,0.720849335193634,0.8865618705749512,1.4582698345184326,1.4130390882492065,,2.084199905395508,2.414848566055298,1.5503889322280884,2.0678327083587646
01-10,,,1.0025606155395508,0.7291349172592163,0.8865618705749512,1.4499844312667847,,,2.084199905395508,2.414848566055298,1.5503889322280884,2.077540874481201
01-11,,1.242843508720398,1.0025606155395508,0.7622774839401245,0.8865618705749512,,,1.1888784170150757,2.084199905395508,2.414848566055298,1.5503889322280884,
01-12,0.9942749738693237,1.2842718362808228,1.043988585472107,0.7705630660057068,,,1.404526710510254,1.1888784170150757,2.084199905395508,2.414848566055298,,
01-13,0.9528466463088989,1.2759861946105957,1.0522743463516235,0.7705630660057068,,1.4499844312667847,1.404526710510254,1.1888784170150757,2.136212110519409,,,2.019291877746582
01-14,0.8368480801582336,1.3008431196212769,1.0191317796707153,,0.8948473930358887,1.4665554761886597,1.3619654178619385,1.1888784170150757,,,1.5503889322280884,2.019291877746582
01-15,0.9362756609916687,1.3008431196212769,,,0.86170494556427,1.4914124011993408,1.3619654178619385,1.1888784170150757,,,1.5503889322280884,2.0289998054504395
01-16,1.060559868812561,,,,0.8948473930358887,1.4748412370681763,1.3986808061599731,,,2.443037271499634,1.7086315155029297,2.0399999618530273
01-17,,,,0.7954198718070984,0.8699904680252075,1.4748412370681763,,,2.136212110519409,2.443037271499634,1.7086315155029297,2.0399999618530273
01-18,,,1.027417540550232,0.7788486480712891,0.8699904680252075,,,,2.1269240379333496,2.443037271499634,1.6989234685897827,
01-19,,1.2759861946105957,1.0522743463516235,0.7622774839401245,,,,1.1888784170150757,2.136212110519409,2.443037271499634,,
01-20,1.126844882965088,1.2759861946105957,1.043988585472107,0.7622774839401245,,,1.4161641597747803,1.092719316482544,2.0804848670959473,,,
01-21,1.0771311521530151,1.3008431196212769,1.0025606155395508,,,1.4748412370681763,1.3986808061599731,1.092719316482544,,,,2.0399999618530273
01-22,1.159987449645996,1.2842718362808228,,,0.8699904680252075,1.4499844312667847,1.3986808061599731,1.136427879333496,,2.555792808532715,1.6989234685897827,2.0399999618530273
01-23,1.0357030630111694,,,0.7539918422698975,0.8451336622238159,1.4499844312667847,1.3724554777145386,,2.136212110519409,2.555792808532715,1.6989234685897827,2.0399999618530273
01-24,,,1.0108461380004883,0.7622774839401245,0.8451336622238159,1.4499844312667847,,,2.136212110519409,2.555792808532715,1.6989234685897827,2.0399999618530273
01-25,,1.342271089553833,0.9942749738693237,0.7788486480712891,0.8865618705749512,,,1.136427879333496,2.210515260696411,2.555792808532715,1.6892153024673462,
01-26,1.0108461380004883,1.342271089553833,1.0357030630111694,0.7705630660057068,,,1.3724554777145386,1.1678705215454102,2.210515260696411,2.555792808532715,,
01-27,1.0025606155395508,1.3588424921035767,1.0025606155395508,0.7539918422698975,,1.4499844312667847,1.3724554777145386,1.1678705215454102,2.210515260696411,,,2.0399999618530273
