,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.07954095304012299,0.061672557145357125,0.07834025472402573,,,0.06399844586849213,0.07037951797246933,0.07372799515724182
01-03,,0.06445341557264328,0.07800979167222978,0.07954095304012299,0.061672557145357125,,,0.10139753669500352,0.06399844586849213,0.07037951797246933,0.07372799515724182
01-04,,0.06445341557264328,0.07800979167222978,0.07954095304012299,,,0.07376670092344284,0.10139753669500352,0.06399844586849213,0.07037951797246933,
01-05,,0.06445341557264328,0.07800979167222978,,,0.07834025472402573,0.07376670092344284,0.10139753669500352,0.06399844586849213,,
01-06,,0.06445341557264328,0.07800979167222978,,0.0685250535607338,0.07834025472402573,0.07376670092344284,0.10139753669500352,,,0.07372799515724182
01-07,,0.06445341557264328,,0.07954095304012299,0.0685250535607338,0.07834025472402573,0.07376670092344284,,,0.07037951797246933,0.07372799515724182
01-08,,,,0.07954095304012299,0.061672557145357125,0.07834025472402573,0.07376670092344284,,0.06399844586849213,0.07037951797246933,0.07372799515724182
01-09,,,0.07800979167222978,0.07954095304012299,0.0685250535607338,0.07834025472402573,,0.10139753669500352,0.06399844586849213,0.07037951797246933,0.07372799515724182
01-10,,0.06445341557264328,0.07800979167222978,0.07954095304012299,0.0685250535607338,,,0.10139753669500352,0.06399844586849213,0.07037951797246933,0.07372799515724182
01-11,,0.06445341557264328,0.07800979167222978,0.07954095304012299,,,0.07376670092344284,0.10139753669500352,0.06399844586849213,0.07037951797246933,
01-12,,0.06445341557264328,0.07800979167222978,,,0.07834025472402573,0.07376670092344284,0.10139753669500352,0.06399844586849213,,
01-13,,0.06445341557264328,0.07800979167222978,,0.0685250535607338,0.07834025472402573,0.07376670092344284,0.10139753669500352,,,0.07372799515724182
01-14,,0.06445341557264328,,0.07954095304012299,0.0685250535607338,0.07834025472402573,0.07376670092344284,,,0.07037951797246933,0.07372799515724182
01-15,,,,0.07954095304012299,0.0685250535607338,0.07834025472402573,0.07376670092344284,,,0.07037951797246933,0.07372799515724182
01-16,,,,0.07954095304012299,0.0685250535607338,0.07834025472402573,,,0.06399844586849213,0.07037951797246933,0.07372799515724182
01-17,,,0.07800979167222978,0.07954095304012299,0.0685250535607338,,,0.08579792082309723,0.06399844586849213,0.07037951797246933,0.07372799515724182
01-18,,0.06445341557264328,0.07800979167222978,0.07954095304012299,,,,0.08579792082309723,0.05599863827228546,0.07037951797246933,
01-19,,0.06941138207912445,0.07800979167222978,,,,0.07376670092344284,0.08579792082309723,0.05599863827228546,,
01-20,,0.06941138207912445,0.07800979167222978,,,0.07834025472402573,0.07376670092344284,0.08579792082309723,,,
01-21,,0.06941138207912445,,,0.0685250535607338,0.07834025472402573,0.07376670092344284,,,,0.07372799515724182
01-22,,,,0.07954095304012299,0.0685250535607338,0.07834025472402573,0.07376670092344284,,0.05599863827228546,0.07037951797246933,0.07372799515724182
01-23,,,0.08451059460639954,0.07954095304012299,0.0685250535607338,0.07834025472402573,,0.09359772503376007,0.05599863827228546,0.07037951797246933,0.07372799515724182
01-24,,0.06941138207912445,0.08451059460639954,0.07954095304012299,0.061672557145357125,,,0.09359772503376007,0.05599863827228546,0.07037951797246933,0.08294399827718735
01-25,,0.06941138207912445,0.08451059460639954,0.07954095304012299,,,0.07376670092344284,0.09359772503376007,0.05599863827228546,0.07037951797246933,
01-26,,0.06941138207912445,0.08451059460639954,,,0.07834025472402573,0.07376670092344284,0.09359772503376007,0.05599863827228546,,
01-27,,0.06941138207912445,0.08451059460639954,,0.061672557145357125,0.07834025472402573,0.07376670092344284,0.09359772503376007,,,0.08294399827718735
01-28,,0.06445341557264328,,0.07954095304012299,0.061672557145357125,0.07834025472402573,0.07376670092344284,,,0.07037951797246933,0.08294399827718735
01-29,,,,0.07954095304012299,0.061672557145357125,0.07834025472402573,0.07376670092344284,,0.06399844586849213,0.07037951797246933,0.08294399827718735
01-30,,,0.08451059460639954,0.07954095304012299,0.061672557145357125,0.07834025472402573,,0.09359772503376007,0.06399844586849213,0.07037951797246933,0.08294399827718735
01-31,,0.06445341557264328,0.08451059460639954,0.07954095304012299,0.061672557145357125,,,0.09359772503376007,0.06399844586849213,0.07037951797246933,0.08294399827718735
02-01,,0.06445341557264328,0.08451059460639954,0.07954095304012299,,,0.07376670092344284,0.09359772503376007,0.06399844586849213,0.07037951797246933,
02-02,,0.06445341557264328,0.08451059460639954,,,0.07834025472402573,0.07376670092344284,0.09359772503376007,0.06399844586849213,,
02-03,,0.06445341557264328,0.08451059460639954,,0.061672557145357125,0.07834025472402573,0.07376670092344284,0.09359772503376007,,,0.08294399827718735
02-04,,0.06445341557264328,,0.07954095304012299,0.061672557145357125,0.07834025472402573,0.07376670092344284,,,0.07037951797246933,0.08294399827718735
02-05,,,,0.07954095304012299,0.061672557145357125,0.07834025472402573,0.07376670092344284,,0.06399844586849213,0.07037951797246933,0.08294399827718735
02-06,,,0.08451059460639954,0.07954095304012299,0.061672557145357125,0.07834025472402573,,0.09359772503376007,0.06399844586849213,0.07037951797246933,0.08294399827718735
02-07,,0.06445341557264328,0.08451059460639954,0.07954095304012299,0.0685250535607338,,,0.09359772503376007,0.06399844586849213,0.07037951797246933,0.08294399827718735
02-08,,0.06445341557264328,0.08451059460639954,0.07954095304012299,,,0.07376670092344284,0.09359772503376007,0.06399844586849213,0.07037951797246933,
02-09,,0.06445341557264328,0.08451059460639954,,,0.07834025472402573,0.07376670092344284,0.09359772503376007,0.06399844586849213,,
02-10,,0.06445341557264328,0.08451059460639954,,0.0685250535607338,0.07834025472402573,0.07376670092344284,0.09359772503376007,,,0.08294399827718735
02-11,,0.06445341557264328,,0.07954095304012299,0.0685250535607338,0.07834025472402573,0.07376670092344284,,,0.07037951797246933,0.08294399827718735
02-12,,,,0.07954095304012299,0.0685250535607338,0.07834025472402573,0.07376670092344284,,0.06399844586849213,0.07037951797246933,0.08294399827718735
02-13,,,0.08451059460639954,0.07954095304012299,0.0685250535607338,0.07834025472402573,,0.09359772503376007,0.06399844586849213,0.07037951797246933,0.08294399827718735
