,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.919071197509766,,,,38.6121826171875,47.951690673828125,49.506492614746094,,,61.0230827331543,46.95848846435547,44.0
01-03,,,27.001976013183594,31.206218719482422,38.6121826171875,47.951690673828125,,,51.66398620605469,61.0230827331543,46.95848846435547,44.0
01-04,,21.086332321166992,27.001976013183594,31.206218719482422,38.6121826171875,,,49.64439392089844,51.66398620605469,61.0230827331543,46.95848846435547,
01-05,19.919071197509766,21.086332321166992,28.013578414916992,31.206218719482422,,,49.506492614746094,49.64439392089844,51.66398620605469,61.0230827331543,,
01-06,19.919071197509766,21.086332321166992,28.013578414916992,31.206218719482422,,47.951690673828125,49.506492614746094,49.64439392089844,51.66398620605469,,,44.0
01-07,19.919071197509766,21.086332321166992,28.013578414916992,,38.6121826171875,47.951690673828125,49.506492614746094,49.64439392089844,,,46.95848846435547,43.0
01-08,19.919071197509766,21.086332321166992,,,38.6121826171875,47.951690673828125,49.506492614746094,49.64439392089844,,61.0230827331543,46.95848846435547,43.0
01-09,19.919071197509766,,,31.206218719482422,38.6121826171875,47.951690673828125,49.506492614746094,,51.66398620605469,61.0230827331543,46.95848846435547,43.0
01-10,,,28.013578414916992,31.206218719482422,38.6121826171875,43.314327239990234,,,51.66398620605469,61.0230827331543,48.91509246826172,43.0
01-11,,21.086332321166992,28.013578414916992,31.206218719482422,38.6121826171875,,,49.64439392089844,51.66398620605469,61.0230827331543,48.91509246826172,
01-12,19.919071197509766,21.086332321166992,28.013578414916992,31.206218719482422,,,49.506492614746094,49.64439392089844,51.66398620605469,61.0230827331543,,
01-13,19.919071197509766,21.086332321166992,29.492074966430664,33.1265983581543,,43.314327239990234,49.506492614746094,49.64439392089844,51.66398620605469,,,43.0
01-14,19.919071197509766,21.086332321166992,29.492074966430664,,38.6121826171875,43.314327239990234,49.506492614746094,49.64439392089844,,,48.91509246826172,43.0
01-15,19.919071197509766,21.086332321166992,,,38.6121826171875,45.844600677490234,49.506492614746094,49.64439392089844,,,48.91509246826172,43.0
01-16,19.919071197509766,,,,38.6121826171875,45.6506462097168,49.506492614746094,,,62.46457290649414,48.91509246826172,43.0
01-17,,,,33.1265983581543,38.6121826171875,45.6506462097168,,,51.66398620605469,62.46457290649414,48.91509246826172,43.0
01-18,,,29.492074966430664,33.1265983581543,38.6121826171875,,,,51.66398620605469,62.46457290649414,48.91509246826172,
01-19,,21.086332321166992,29.492074966430664,33.1265983581543,,,,49.64439392089844,51.66398620605469,62.46457290649414,,
01-20,19.919071197509766,21.086332321166992,29.492074966430664,33.1265983581543,,,48.60637664794922,49.64439392089844,43.20988082885742,,,
01-21,19.919071197509766,21.086332321166992,29.492074966430664,,,45.6506462097168,48.60637664794922,49.64439392089844,,,,43.0
01-22,19.919071197509766,21.086332321166992,,,38.6121826171875,45.6506462097168,48.60637664794922,49.64439392089844,,62.46457290649414,48.91509246826172,43.0
01-23,19.919071197509766,,,33.1265983581543,38.6121826171875,44.08134841918945,48.60637664794922,,43.20988082885742,62.46457290649414,48.91509246826172,43.0
