,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,602.30859375,,,,716.3745727539062,877.963623046875,1098.6552734375,,,1932.3311767578125,2048.295654296875,2290.081298828125
01-03,,,636.681396484375,657.7850952148438,740.1980590820312,884.791259765625,,,1866.2476806640625,1963.9346923828125,2048.295654296875,2265.97509765625
01-04,,595.1570434570312,636.681396484375,654.3414916992188,740.1980590820312,,,1411.2281494140625,1866.2476806640625,1963.9346923828125,2039.0277099609375,
01-05,602.30859375,595.1570434570312,636.681396484375,654.3414916992188,,,1098.6552734375,1428.07861328125,1782.8153076171875,1977.47900390625,,
01-06,602.30859375,610.8192138671875,636.681396484375,654.3414916992188,,884.791259765625,1074.59716796875,1428.07861328125,1782.8153076171875,,,2265.97509765625
01-07,602.30859375,610.8192138671875,659.6544189453125,,740.1980590820312,884.791259765625,1086.6263427734375,1415.4407958984375,,,2039.0277099609375,2174.371826171875
01-08,674.2262573242188,610.8192138671875,,,740.1980590820312,884.791259765625,1086.6263427734375,1407.0155029296875,,1977.47900390625,2039.0277099609375,2184.01416015625
01-09,674.2262573242188,,,647.4535522460938,719.255859375,884.791259765625,1094.6456298828125,,1782.8153076171875,1977.47900390625,2039.0277099609375,2270.79638671875
01-10,,,659.6544189453125,647.4535522460938,740.1980590820312,877.9556884765625,,,1910.1590576171875,1970.706787109375,2039.0277099609375,2188.83544921875
01-11,,610.8192138671875,657.0289916992188,647.4535522460938,740.1980590820312,,,1407.0155029296875,1910.1590576171875,1977.47900390625,2039.0277099609375,
01-12,674.2262573242188,610.8192138671875,656.3727416992188,647.4535522460938,,,1098.6552734375,1407.0155029296875,1910.1590576171875,1977.47900390625,,
01-13,674.2262573242188,595.1570434570312,656.3727416992188,647.4535522460938,,877.9556884765625,1098.6552734375,1407.0155029296875,1910.1590576171875,,,2232.226318359375
01-14,674.2262573242188,595.1570434570312,656.3727416992188,,740.1980590820312,877.9556884765625,1098.6552734375,1423.8660888671875,,,2039.0277099609375,2265.97509765625
01-15,674.2262573242188,595.1570434570312,,,740.1980590820312,896.1834716796875,1098.6552734375,1423.8660888671875,,,2039.0277099609375,2265.97509765625
01-16,611.29833984375,,,,740.1980590820312,896.1834716796875,1098.6552734375,,,1963.9346923828125,2039.0277099609375,2265.97509765625
01-17,,,,655.0301513671875,740.1980590820312,896.1834716796875,,,1905.7681884765625,1963.9346923828125,2039.0277099609375,2256.332763671875
01-18,,,656.3727416992188,655.0301513671875,740.1980590820312,,,,1905.7681884765625,1914.2718505859375,2080.734619140625,
01-19,,595.1570434570312,656.3727416992188,655.0301513671875,,,,1428.07861328125,1905.7681884765625,2036.171142578125,,
01-20,611.29833984375,588.8922119140625,656.3727416992188,655.0301513671875,,,1102.6650390625,1428.07861328125,1905.7681884765625,,,
01-21,611.29833984375,610.8192138671875,656.3727416992188,,,896.1834716796875,1106.6749267578125,1428.07861328125,,,,2256.332763671875
01-22,608.3018188476562,595.1570434570312,,,740.1980590820312,896.1834716796875,1122.713623046875,1432.2913818359375,,2076.8037109375,2076.100830078125,2251.511474609375
01-23,608.3018188476562,,,655.0301513671875,740.1980590820312,896.1834716796875,1122.713623046875,,1905.7681884765625,2076.8037109375,2071.46630859375,2251.511474609375
01-24,,,656.3727416992188,655.0301513671875,740.1980590820312,896.1834716796875,,,1905.7681884765625,2076.8037109375,2071.46630859375,2241.868896484375
01-25,,595.1570434570312,656.3727416992188,655.0301513671875,829.7366333007812,,,1432.2913818359375,1896.9857177734375,2076.8037109375,2071.46630859375,
01-26,608.3018188476562,595.1570434570312,656.3727416992188,655.0301513671875,,,1122.713623046875,1428.07861328125,1896.9857177734375,2076.8037109375,,
01-27,608.3018188476562,595.1570434570312,649.8088989257812,655.0301513671875,,896.1834716796875,1122.713623046875,1423.8660888671875,1896.9857177734375,,,2241.868896484375
01-28,608.3018188476562,595.1570434570312,649.8088989257812,,829.0218505859375,949.3466186523438,1122.713623046875,1428.07861328125,,,2071.46630859375,2241.868896484375
01-29,608.3018188476562,585.7599487304688,,,829.0218505859375,934.1571655273438,1122.713623046875,1428.07861328125,,1963.9346923828125,2071.46630859375,2246.690185546875
01-30,608.3018188476562,,,655.0301513671875,829.0218505859375,934.1571655273438,1107.4766845703125,,1853.0740966796875,1963.9346923828125,2071.46630859375,2243.79736328125
01-31,,,653.0907592773438,655.0301513671875,829.0218505859375,934.1571655273438,,,1844.291748046875,1963.9346923828125,2131.71044921875,2243.79736328125
02-01,,585.7599487304688,669.5001220703125,655.0301513671875,829.0218505859375,,,1428.07861328125,1892.5946044921875,1963.9346923828125,2131.71044921875,
02-02,608.3018188476562,585.7599487304688,672.781982421875,655.0301513671875,,,1107.4766845703125,1428.07861328125,1800.3800048828125,1950.3902587890625,,
02-03,608.3018188476562,585.7599487304688,672.781982421875,757.6585693359375,,934.1571655273438,1142.76171875,1428.07861328125,1844.291748046875,,,2243.79736328125
02-04,608.3018188476562,570.0977783203125,672.781982421875,,829.0218505859375,889.3480834960938,1142.76171875,1428.07861328125,,,2131.71044921875,2241.868896484375
02-05,608.3018188476562,570.0977783203125,,,829.0218505859375,911.3727416992188,1142.76171875,1428.07861328125,,1950.3902587890625,2131.71044921875,2241.868896484375
