,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.9627628326416016,,,,3.864469289779663,4.573589324951172,3.3223283290863037,,,3.4728293418884277,2.319258451461792,3.138516902923584
01-03,,,2.472055673599243,1.9361271858215332,3.8549740314483643,4.573589324951172,,,3.271165132522583,3.4728293418884277,2.338996648788452,3.118652820587158
01-04,,1.9813473224639893,2.472055673599243,1.9548338651657104,3.9689149856567383,,,3.585845947265625,3.4070591926574707,3.511849880218506,2.487034559249878,
01-05,2.74981427192688,2.0924508571624756,2.453537940979004,1.8987140655517578,,,3.3223283290863037,3.6147632598876953,3.4555928707122803,3.580136299133301,,
01-06,2.6850039958953857,2.1109681129455566,2.3979856967926025,1.8987140655517578,,4.497203350067139,3.2071032524108887,3.6244029998779297,3.3294053077697754,,,3.1087207794189453
01-07,2.74981427192688,2.2220726013183594,2.2776241302490234,,3.731539011001587,4.506750583648682,3.2071032524108887,3.5762062072753906,,,2.477165460586548,3.118652820587158
01-08,2.814624547958374,2.240588903427124,,,3.731539011001587,4.506750583648682,3.2071032524108887,3.4798123836517334,,3.531360387802124,2.5955958366394043,3.138516902923584
01-09,2.823883056640625,,,1.8987140655517578,3.731539011001587,4.554492950439453,3.0918781757354736,,3.4264724254608154,3.638666868209839,2.575857162475586,3.0888564586639404
01-10,,,2.2961411476135254,1.945480465888977,3.6460840702056885,4.459009647369385,,,3.377938985824585,3.7069530487060547,2.6252033710479736,3.0789246559143066
01-11,,2.18503737449646,2.2776241302490234,1.9361271858215332,3.6460840702056885,,,3.5183701515197754,3.3099920749664307,3.638666868209839,2.6054649353027344,
01-12,2.823883056640625,2.166520118713379,2.3516926765441895,1.9080673456192017,,,3.0918781757354736,3.4701731204986572,3.3002851009368896,3.6289117336273193,,
01-13,2.74981427192688,2.166520118713379,2.3146586418151855,1.8800078630447388,,4.4208173751831055,3.0918781757354736,3.373779296875,3.3002851009368896,,,3.0888564586639404
01-14,2.6479687690734863,2.453537940979004,2.3239169120788574,,3.6460840702056885,4.4685587882995605,3.0918781757354736,3.4798123836517334,,,2.5955958366394043,3.0193324089050293
01-15,2.6294519901275635,2.453537940979004,,,3.62709379196167,4.4685587882995605,3.0822761058807373,3.3641397953033447,,,2.6844184398651123,2.9994685649871826
01-16,2.6016762256622314,,,,3.5416390895843506,4.296691417694092,3.0822761058807373,,,3.6874425411224365,2.575857162475586,2.9895365238189697
01-17,,,,1.8706543445587158,3.418203592300415,4.382624626159668,,,3.3973522186279297,3.550870656967163,2.6054649353027344,2.9994685649871826
01-18,,,2.2868828773498535,1.861301064491272,3.418203592300415,,,,3.368232011795044,3.40454363822937,2.664680004119873,
01-19,,2.453537940979004,2.2961411476135254,1.8706543445587158,,,,3.3930585384368896,3.3876454830169678,3.40454363822937,,
01-20,2.3146586418151855,2.453537940979004,2.2868828773498535,1.9828933477401733,,,3.111081838607788,3.2195496559143066,3.4070591926574707,,,
01-21,2.4072444438934326,2.2961411476135254,2.19429612159729,,,4.382624626159668,3.1782968044281006,3.3159432411193848,,,,3.0789246559143066
01-22,2.2961411476135254,2.268364906311035,,,3.59860897064209,4.382624626159668,3.187898874282837,3.3545007705688477,,3.453319549560547,2.575857162475586,3.1087207794189453
01-23,2.3702101707458496,,,2.067073106765747,3.58911395072937,4.163016319274902,3.2263073921203613,,3.4167659282684326,3.580136299133301,2.6054649353027344,3.0987884998321533
01-24,,,2.17577862739563,1.9735400676727295,3.655579090118408,4.143919944763184,,,3.348818778991699,3.5216052532196045,2.6844184398651123,3.2477688789367676
01-25,,2.3239169120788574,2.2220726013183594,2.0764262676239014,3.6175990104675293,,,3.4026975631713867,3.339111804962158,3.463073968887329,2.7140259742736816,
01-26,2.3331756591796875,2.2591066360473633,2.18503737449646,2.0764262676239014,,,3.2263073921203613,3.412337064743042,3.3973522186279297,3.511849880218506,,
01-27,2.546124219894409,2.249847888946533,2.1294853687286377,1.9735400676727295,,4.07708215713501,3.2263073921203613,3.4412550926208496,3.3973522186279297,,,3.0689926147460938
01-28,2.518348217010498,2.3146586418151855,2.1294853687286377,,3.5416390895843506,4.0961785316467285,3.30312442779541,3.335221767425537,,,2.7140259742736816,3.029264450073242
01-29,2.462796688079834,2.2868828773498535,,,3.5416390895843506,4.067534923553467,3.30312442779541,2.9400079250335693,,3.5411157608032227,2.7140259742736816,3.049128532409668
01-30,2.444279432296753,,,1.9735400676727295,3.693558931350708,3.828829526901245,3.408747434616089,,3.3294053077697754,3.463073968887329,2.7041566371917725,3.029264450073242
01-31,,,2.157261371612549,2.141899347305298,3.9499239921569824,3.8670220375061035,,,3.3099920749664307,3.40454363822937,2.763371706008911,3.138516902923584
02-01,,2.2313308715820312,2.17577862739563,2.0296599864959717,3.731539011001587,,,2.6508266925811768,3.4264724254608154,3.21919584274292,2.6942875385284424,
02-02,2.416503429412842,2.3054001331329346,2.17577862739563,2.0296599864959717,,,3.5047686100006104,2.6411871910095215,3.358525276184082,3.1021342277526855,,
02-03,2.3146586418151855,2.3146586418151855,2.536865711212158,2.0296599864959717,,3.676058053970337,3.475961685180664,2.5544331073760986,3.4264724254608154,,,3.128584861755371
02-04,2.3239169120788574,2.3146586418151855,2.3146586418151855,,3.5701236724853516,3.685606002807617,3.4471559524536133,2.48695707321167,,,2.644941568374634,3.128584861755371
02-05,2.2776241302490234,2.2868828773498535,,,3.522649049758911,3.78108811378479,3.4471559524536133,2.564072608947754,,3.053358793258667,2.6350724697113037,3.1087207794189453
02-06,2.2776241302490234,,,2.0296599864959717,3.655579090118408,3.78108811378479,3.4471559524536133,,3.5041263103485107,3.053358793258667,2.654810905456543,3.0888564586639404
02-07,,,2.3609519004821777,2.095132827758789,3.655579090118408,3.8956665992736816,,,3.5041263103485107,3.1021342277526855,2.6252033710479736,3.1782448291778564
02-08,,2.3146586418151855,2.3609519004821777,2.1886653900146484,3.655579090118408,,,2.5158755779266357,3.484712839126587,3.1411547660827637,2.6054649353027344,
02-09,2.2220726013183594,2.3146586418151855,2.3054001331329346,2.2073721885681152,,,3.3703391551971436,2.313448429107666,3.4555928707122803,3.1021342277526855,,
02-10,2.18503737449646,2.157261371612549,2.3054001331329346,2.2073721885681152,,3.7715396881103516,3.3703391551971436,2.1881368160247803,3.494419574737549,,,3.1583807468414307
02-11,2.203555107116699,2.1387441158294678,2.2868828773498535,,3.655579090118408,3.8956665992736816,3.3703391551971436,2.2459733486175537,,,2.565988063812256,3.1484487056732178
02-12,2.1294853687286377,2.1109681129455566,,,3.655579090118408,3.8956665992736816,3.3703391551971436,2.265251874923706,,3.160665273666382,2.6942875385284424,3.208040952682495
02-13,2.17577862739563,,,2.2915515899658203,3.7790138721466064,3.8479256629943848,3.571983575820923,,3.5138328075408936,3.1509101390838623,2.6844184398651123,3.0689926147460938
02-14,,,2.2313308715820312,2.254138708114624,3.7790138721466064,3.8479256629943848,,,3.5429532527923584,3.2094404697418213,2.644941568374634,3.0193324089050293
02-15,,,2.203555107116699,2.328964948654175,3.7790138721466064,,,,3.60119366645813,3.21919584274292,2.733764171600342,
02-16,,2.0276403427124023,2.3146586418151855,2.310258388519287,,,,2.265251874923706,3.6206071376800537,3.0631136894226074,,
02-17,1.9813473224639893,2.0091233253479004,2.3146586418151855,2.2728450298309326,,,3.571983575820923,2.3616456985473633,3.610900402069092,,,
02-18,1.9443132877349854,2.19429612159729,2.3331756591796875,,,3.905214786529541,3.571983575820923,2.496596574783325,,,,3.1087207794189453
