,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.555110931396484,,,,22.571516036987305,30.18405532836914,24.483766555786133,,,36.3739013671875,34.693138122558594,37.80441665649414
01-03,,,29.240352630615234,33.10081100463867,23.37090492248535,30.244049072265625,,,27.07161521911621,36.734832763671875,34.207427978515625,38.77970886230469
01-04,,18.722591400146484,29.254976272583008,33.47954177856445,24.225797653198242,,,18.356887817382812,27.03421974182129,36.70275115966797,34.432926177978516,
01-05,18.071311950683594,18.922048568725586,29.664405822753906,33.40171432495117,,,23.58223533630371,18.83681297302246,27.1090087890625,36.65463638305664,,
01-06,18.816001892089844,19.10792350769043,29.342714309692383,33.495121002197266,,30.586042404174805,23.459009170532227,18.39923858642578,27.595111846923828,,,39.08623504638672
01-07,17.982450485229492,19.398040771484375,29.33782958984375,,24.56443977355957,30.50804901123047,23.11526107788086,18.483932495117188,,,35.65586471557617,38.36172103881836
01-08,18.845617294311523,19.574840545654297,,,24.66990852355957,30.23206329345703,24.46430015563965,19.27438735961914,,37.0556640625,36.141571044921875,37.89729309082031
01-09,18.371723175048828,,,33.3291130065918,24.703224182128906,29.818098068237305,24.74966812133789,,27.221176147460938,37.85773468017578,35.89871597290039,38.203819274902344
01-10,,,29.640024185180664,33.546993255615234,24.536663055419922,29.88406753540039,,,27.333356857299805,38.29888153076172,36.02881622314453,38.37101745605469
01-11,,19.466054916381836,30.380908966064453,33.334285736083984,24.766138076782227,,,18.99913787841797,27.557697296142578,38.61970520019531,35.44770812988281,
01-12,18.02477264404297,19.42524528503418,30.90245819091797,32.82452392578125,,,24.0946102142334,18.88622283935547,27.793142318725586,39.27809524536133,,
01-13,17.60430908203125,19.820280075073242,30.90884017944336,32.64188766479492,,30.0001163482666,24.018150329589844,18.58385467529297,27.793142318725586,,,38.45461654663086
01-14,17.612863540649414,19.897920608520508,31.281112670898438,,24.727052688598633,30.21166229248047,24.129247665405273,18.99033546447754,,,35.371681213378906,38.382564544677734
01-15,17.300941467285156,19.811147689819336,,,24.911293029785156,30.253969192504883,24.469093322753906,18.99033546447754,,,35.38916015625,38.3544921875
01-16,17.42486000061035,,,,25.07878875732422,30.06659698486328,25.978809356689453,,,39.36674499511719,36.05326461791992,38.15799331665039
01-17,,,,31.68184471130371,25.123455047607422,30.060546875,,,27.417057037353516,39.084686279296875,36.446468353271484,38.251564025878906
01-18,,,31.614200592041016,31.31659507751465,25.64267349243164,,,,27.229000091552734,38.56087112426758,36.62123107910156,
01-19,,20.030363082885742,31.114551544189453,31.353132247924805,,,,17.271717071533203,27.830768585205078,39.16527557373047,,
01-20,17.617137908935547,20.05776023864746,30.276926040649414,31.598363876342773,,,25.416751861572266,18.34139060974121,28.319673538208008,,,
01-21,18.121339797973633,20.318071365356445,30.129976272583008,,,30.21166229248047,25.534391403198242,19.083040237426758,,,,38.36384582519531
