,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.26139497756958,,,,14.916621208190918,13.05807876586914,14.159634590148926,,,18.24886131286621,15.383476257324219,11.640000343322754
01-03,,,13.762683868408203,13.467183113098145,14.710615158081055,13.09729290008545,,,17.643877029418945,18.440092086791992,15.364341735839844,11.5600004196167
01-04,,12.771553993225098,14.201079368591309,13.327513694763184,14.93188190460205,,,17.072772979736328,17.9749698638916,18.421878814697266,15.651348114013672,
01-05,5.211422443389893,12.56452465057373,14.215455055236816,13.14373779296875,,,13.892624855041504,17.164609909057617,17.9052677154541,18.56757926940918,,
01-06,5.33992338180542,12.357495307922363,14.229826927185059,12.820290565490723,,13.489428520202637,13.560884475708008,16.605253219604492,17.652589797973633,,,11.5600004196167
01-07,5.546951770782471,12.250412940979004,14.783208847045898,,14.886101722717285,13.591382026672363,13.763164520263672,16.11269187927246,,,15.813983917236328,11.65999984741211
01-08,5.589786052703857,12.528831481933594,,,14.611420631408691,14.014887809753418,13.746981620788574,15.728655815124512,,18.61311149597168,15.794851303100586,11.680000305175781
01-09,5.325645446777344,,,12.8423433303833,14.901361465454102,13.991360664367676,13.722709655761719,,17.574172973632812,18.704172134399414,15.823552131652832,11.779999732971191
01-10,,,14.804771423339844,12.99671745300293,14.970033645629883,14.085472106933594,,,17.704870223999023,18.749704360961914,15.957486152648926,11.5600004196167
01-11,,12.56452465057373,14.847892761230469,13.011418342590332,15.069221496582031,,,15.929021835327148,17.59160041809082,18.895404815673828,15.957486152648926,
01-12,5.239978313446045,12.650191307067871,14.82632827758789,12.923205375671387,,,13.738892555236816,15.995808601379395,17.600313186645508,18.895404815673828,,
01-13,4.975837230682373,12.635915756225586,14.761648178100586,13.048173904418945,,14.061943054199219,13.763164520263672,15.90397834777832,17.556747436523438,,,11.479999542236328
01-14,4.925865650177002,12.535970687866211,14.768835067749023,,15.206559181213379,14.28938102722168,13.593249320983887,15.76205062866211,,,15.947920799255371,11.180000305175781
