,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,238.25999450683594,,,,43.45000076293945,50.380001068115234,27.059999465942383,,,5.940000057220459,1.9800000190734863,0.36000001430511475
01-03,,,387.4200134277344,124.73999786376953,44.0,53.130001068115234,,,13.3100004196167,6.050000190734863,1.8200000524520874,0.3400000035762787
01-04,,333.9599914550781,372.8999938964844,122.76000213623047,45.7599983215332,,,21.780000686645508,13.529999732971191,6.159999847412109,1.690000057220459,
01-05,240.89999389648438,332.6400146484375,376.20001220703125,123.41999816894531,,,31.350000381469727,23.979999542236328,13.529999732971191,6.159999847412109,,
01-06,245.52000427246094,345.8399963378906,374.2200012207031,122.76000213623047,,50.599998474121094,29.149999618530273,22.989999771118164,13.640000343322754,,,0.3400000035762787
01-07,238.25999450683594,347.82000732421875,372.239990234375,,46.09000015258789,51.040000915527344,29.920000076293945,22.0,,,1.909999966621399,0.36000001430511475
01-08,252.77999877929688,351.1199951171875,,,43.779998779296875,50.380001068115234,29.260000228881836,22.440000534057617,,6.269999980926514,2.059999942779541,0.3400000035762787
01-09,252.77999877929688,,,120.77999877929688,43.0099983215332,51.810001373291016,29.920000076293945,,13.859999656677246,6.380000114440918,1.940000057220459,0.36000001430511475
01-10,,,377.5199890136719,121.44000244140625,43.45000076293945,51.810001373291016,,,13.75,6.380000114440918,2.0999999046325684,0.3499999940395355
01-11,,359.0400085449219,381.4800109863281,120.12000274658203,46.310001373291016,,,20.459999084472656,13.970000267028809,6.599999904632568,2.1500000953674316,
01-12,252.77999877929688,361.67999267578125,374.2200012207031,119.45999908447266,,,30.690000534057617,21.559999465942383,13.859999656677246,7.480000019073486,,
01-13,260.70001220703125,360.3599853515625,371.5799865722656,118.13999938964844,,50.709999084472656,29.59000015258789,19.030000686645508,15.399999618530273,,,0.3499999940395355
01-14,236.94000244140625,363.0,376.8599853515625,,45.43000030517578,51.150001525878906,30.139999389648438,19.25,,,2.259999990463257,0.36000001430511475
01-15,254.10000610351562,348.4800109863281,,,44.77000045776367,51.040000915527344,28.709999084472656,18.149999618530273,,,2.109999895095825,0.4099999964237213
01-16,260.0400085449219,,,,45.209999084472656,52.470001220703125,29.3700008392334,,,7.150000095367432,2.190000057220459,0.4000000059604645
01-17,,,,116.16000366210938,45.869998931884766,57.09000015258789,,,15.180000305175781,7.260000228881836,2.0999999046325684,0.3799999952316284
01-18,,,372.8999938964844,116.81999969482422,45.209999084472656,,,,15.289999961853027,7.369999885559082,1.9500000476837158,
01-19,,354.4200134277344,361.67999267578125,114.83999633789062,,,,17.81999969482422,14.1899995803833,7.369999885559082,,
01-20,229.02000427246094,341.8800048828125,362.3399963378906,116.81999969482422,,,28.709999084472656,18.040000915527344,14.300000190734863,,,
01-21,252.77999877929688,332.6400146484375,361.67999267578125,,,60.38999938964844,27.610000610351562,18.920000076293945,,,,0.5299999713897705
01-22,229.67999267578125,333.9599914550781,,,45.209999084472656,60.16999816894531,27.280000686645508,19.030000686645508,,6.820000171661377,1.850000023841858,0.5899999737739563
01-23,231.0,,,118.13999938964844,43.45000076293945,59.290000915527344,26.510000228881836,,13.640000343322754,6.929999828338623,1.809999942779541,0.5299999713897705
01-24,,,375.5400085449219,118.80000305175781,43.779998779296875,54.560001373291016,,,14.739999771118164,6.710000038146973,1.8300000429153442,0.49000000953674316
01-25,,333.29998779296875,377.5199890136719,120.12000274658203,43.45000076293945,,,18.59000015258789,14.739999771118164,6.489999771118164,1.8700000047683716,
01-26,248.16000366210938,330.0,384.7799987792969,120.77999877929688,,,29.040000915527344,18.260000228881836,14.520000457763672,6.710000038146973,,
01-27,258.7200012207031,333.9599914550781,384.1199951171875,120.12000274658203,,52.79999923706055,28.049999237060547,18.260000228881836,15.069999694824219,,,0.6399999856948853
01-28,269.94000244140625,325.3800048828125,372.8999938964844,,43.119998931884766,51.47999954223633,27.610000610351562,18.479999542236328,,,1.899999976158142,0.8799999952316284
01-29,269.2799987792969,320.1000061035156,,,43.779998779296875,54.119998931884766,26.510000228881836,17.709999084472656,,6.599999904632568,2.0199999809265137,0.7200000286102295
01-30,272.5799865722656,,,121.44000244140625,43.119998931884766,54.22999954223633,26.399999618530273,,14.960000038146973,6.380000114440918,1.9700000286102295,0.7300000190734863
01-31,,,369.6000061035156,122.0999984741211,43.45000076293945,55.11000061035156,,,14.300000190734863,6.380000114440918,2.049999952316284,1.25
02-01,,327.3599853515625,374.2200012207031,124.08000183105469,43.45000076293945,,,18.040000915527344,13.529999732971191,6.489999771118164,2.1600000858306885,
02-02,287.1000061035156,324.05999755859375,372.8999938964844,124.08000183105469,,,26.399999618530273,18.260000228881836,13.09000015258789,6.710000038146973,,
02-03,295.67999267578125,328.67999267578125,372.8999938964844,122.76000213623047,,54.45000076293945,26.950000762939453,17.709999084472656,12.760000228881836,,,1.600000023841858
02-04,291.7200012207031,320.1000061035156,371.5799865722656,,43.45000076293945,53.900001525878906,27.280000686645508,18.260000228881836,,,2.1700000762939453,1.1799999475479126
02-05,291.05999755859375,320.760009765625,,,43.45000076293945,54.560001373291016,27.280000686645508,16.610000610351562,,6.929999828338623,2.2100000381469727,1.090000033378601
02-06,303.6000061035156,,,127.37999725341797,43.779998779296875,55.11000061035156,26.950000762939453,,12.210000038146973,6.820000171661377,2.259999990463257,1.0299999713897705
02-07,,,366.9599914550781,128.6999969482422,43.779998779296875,58.08000183105469,,,12.539999961853027,7.260000228881836,2.0,1.1100000143051147
02-08,,322.739990234375,363.6600036621094,127.37999725341797,42.900001525878906,,,15.949999809265137,12.319999694824219,8.6899995803833,2.049999952316284,
02-09,293.70001220703125,325.3800048828125,362.3399963378906,123.41999816894531,,,26.6200008392334,14.079999923706055,12.319999694824219,8.359999656677246,,
02-10,280.5,331.9800109863281,361.0199890136719,124.08000183105469,,59.18000030517578,28.709999084472656,15.619999885559082,12.539999961853027,,,1.1799999475479126
02-11,277.20001220703125,340.55999755859375,359.0400085449219,,42.900001525878906,58.189998626708984,28.15999984741211,15.069999694824219,,,1.940000057220459,1.0800000429153442
02-12,294.3599853515625,343.8599853515625,,,44.0,58.40999984741211,29.260000228881836,14.520000457763672,,8.800000190734863,1.899999976158142,1.059999942779541
02-13,282.4800109863281,,,122.0999984741211,44.77000045776367,58.849998474121094,28.600000381469727,,11.880000114440918,9.020000457763672,1.9500000476837158,1.0700000524520874
02-14,,,367.6199951171875,120.12000274658203,45.099998474121094,58.7400016784668,,,7.480000019073486,8.5,1.9299999475479126,1.100000023841858
02-15,,,360.3599853515625,120.12000274658203,43.66999816894531,,,,7.699999809265137,7.78000020980835,1.9299999475479126,
02-16,,345.17999267578125,364.9800109863281,120.12000274658203,,,,15.180000305175781,7.699999809265137,6.559999942779541,,
02-17,283.79998779296875,345.17999267578125,370.260009765625,120.77999877929688,,,28.3799991607666,18.149999618530273,7.699999809265137,,,
