,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.049999237060547,,,,26.610000610351562,26.5,35.0,,,31.399999618530273,31.31999969482422,34.5099983215332
01-03,,,22.110000610351562,20.75,26.610000610351562,26.5,,,35.0,31.350000381469727,31.31999969482422,34.5099983215332
01-04,,21.0,22.110000610351562,20.75,26.610000610351562,,,33.79999923706055,35.0,32.900001525878906,31.31999969482422,
01-05,24.049999237060547,21.0,22.110000610351562,20.75,,,35.0,33.79999923706055,35.0,32.900001525878906,,
01-06,24.049999237060547,21.0,22.110000610351562,20.75,,26.5,35.0,33.79999923706055,35.0,,,34.5099983215332
01-07,24.049999237060547,21.0,22.110000610351562,,26.610000610351562,26.5,35.0,33.79999923706055,,,31.31999969482422,34.5099983215332
01-08,24.049999237060547,21.0,,,24.950000762939453,26.5,35.0,33.79999923706055,,32.900001525878906,31.31999969482422,34.5099983215332
01-09,24.049999237060547,,,20.75,24.950000762939453,26.5,35.0,,35.0,32.900001525878906,31.31999969482422,34.5099983215332
01-10,,,22.110000610351562,20.75,24.950000762939453,26.5,,,35.0,32.900001525878906,31.31999969482422,34.5099983215332
01-11,,21.0,22.110000610351562,20.75,24.950000762939453,,,33.79999923706055,35.0,32.900001525878906,31.31999969482422,
01-12,24.049999237060547,21.0,22.110000610351562,20.75,,,35.0,32.0,35.0,32.900001525878906,,
01-13,24.049999237060547,21.0,22.110000610351562,20.75,,26.5,35.0,32.0,35.0,,,34.5099983215332
01-14,24.049999237060547,21.0,22.110000610351562,,24.950000762939453,27.0,35.0,32.75,,,31.31999969482422,34.5099983215332
01-15,24.25,21.0,,,24.950000762939453,27.0,35.0,32.75,,,31.31999969482422,34.5099983215332
01-16,24.25,,,,24.950000762939453,27.0,35.0,,,32.900001525878906,31.31999969482422,34.5099983215332
01-17,,,,20.75,24.950000762939453,27.0,,,35.0,32.900001525878906,31.31999969482422,34.52000045776367
01-18,,,22.110000610351562,20.75,24.950000762939453,,,,35.0,32.900001525878906,31.31999969482422,
01-19,,21.0,22.110000610351562,20.75,,,,32.75,35.0,32.900001525878906,,
01-20,24.25,21.0,22.110000610351562,20.75,,,35.0,32.75,35.0,,,
01-21,24.25,21.0,22.110000610351562,,,27.0,35.0,32.75,,,,34.52000045776367
01-22,24.25,21.0,,,24.950000762939453,26.75,35.0,32.75,,32.900001525878906,31.31999969482422,34.52000045776367
01-23,24.25,,,20.75,24.950000762939453,26.75,35.0,,35.0,32.900001525878906,31.31999969482422,34.52000045776367
01-24,,,22.110000610351562,20.75,24.950000762939453,26.75,,,35.0,32.900001525878906,31.31999969482422,35.5
01-25,,21.0,22.110000610351562,20.75,24.950000762939453,,,32.75,35.0,32.900001525878906,31.31999969482422,
01-26,24.25,21.0,22.110000610351562,20.75,,,35.0,32.75,35.0,32.900001525878906,,
01-27,24.25,21.0,24.75,20.75,,27.0,35.0,32.75,35.0,,,35.0
01-28,24.25,21.0,24.75,,24.950000762939453,27.0,35.0,32.75,,,31.31999969482422,35.0
01-29,24.25,21.0,,,24.950000762939453,27.0,35.0,38.0,,32.900001525878906,31.31999969482422,35.0
01-30,24.25,,,20.75,24.950000762939453,27.0,35.0,,35.0,32.900001525878906,31.31999969482422,35.0
01-31,,,24.75,20.75,24.950000762939453,27.0,,,35.0,32.900001525878906,31.31999969482422,35.0
02-01,,21.0,24.75,20.75,24.950000762939453,,,38.0,35.0,32.79999923706055,31.31999969482422,
02-02,24.25,21.0,24.75,20.75,,,35.0,38.0,35.0,32.79999923706055,,
02-03,24.25,21.0,24.75,20.75,,27.0,35.0,38.0,35.0,,,35.0
02-04,24.25,21.0,24.75,,24.950000762939453,27.0,35.0,38.0,,,31.31999969482422,35.0
02-05,24.25,21.0,,,24.950000762939453,27.0,35.0,38.0,,32.79999923706055,31.31999969482422,35.0
02-06,24.25,,,20.350000381469727,24.950000762939453,27.0,35.0,,35.0,32.79999923706055,31.31999969482422,35.0
02-07,,,24.75,20.350000381469727,24.950000762939453,27.0,,,35.0,32.79999923706055,31.31999969482422,35.0
02-08,,21.0,24.75,20.350000381469727,24.950000762939453,,,38.0,35.0,32.79999923706055,31.31999969482422,
02-09,24.25,21.0,24.75,20.350000381469727,,,35.0,38.0,35.0,32.79999923706055,,
02-10,24.25,21.0,24.75,20.350000381469727,,27.0,35.0,38.0,35.0,,,35.0
02-11,24.25,21.0,24.75,,24.950000762939453,27.0,35.0,38.0,,,31.31999969482422,35.0
02-12,24.25,21.0,,,24.950000762939453,27.0,35.0,38.0,,32.79999923706055,31.31999969482422,35.0
02-13,24.25,,,20.350000381469727,24.950000762939453,27.0,35.0,,35.0,32.79999923706055,31.31999969482422,35.0
02-14,,,24.75,20.350000381469727,24.950000762939453,27.0,,,35.0,32.79999923706055,31.31999969482422,35.0
02-15,,,24.75,20.799999237060547,24.950000762939453,,,,35.0,32.79999923706055,31.31999969482422,
02-16,,21.0,24.75,20.799999237060547,,,,38.0,35.0,31.350000381469727,,
02-17,24.25,21.0,24.75,20.799999237060547,,,35.0,38.0,35.0,,,
02-18,24.25,21.0,24.75,,,27.0,35.0,38.0,,,,35.0
02-19,24.25,21.0,,,24.950000762939453,27.0,35.0,38.0,,,31.31999969482422,35.0
02-20,24.25,,,,24.950000762939453,27.0,35.0,,,31.299999237060547,31.31999969482422,35.0
02-21,,,,23.0,24.950000762939453,27.0,,,35.0,32.5,31.31999969482422,34.45000076293945
02-22,,21.0,24.75,23.0,24.950000762939453,,,38.0,35.0,32.5,31.31999969482422,
02-23,24.25,21.0,24.75,23.0,,,35.0,38.0,35.0,32.5,,
02-24,24.25,21.0,24.75,23.0,,27.0,35.0,38.0,35.0,,,34.45000076293945
02-25,24.25,20.5,24.75,,24.950000762939453,27.0,35.0,38.0,,,31.31999969482422,34.599998474121094
02-26,24.25,20.5,,,24.950000762939453,27.0,35.0,38.0,,32.5,31.31999969482422,34.599998474121094
02-27,20.0,,,23.0,24.950000762939453,27.0,35.0,,35.0,33.0,31.31999969482422,34.599998474121094
02-28,,,24.75,23.0,24.950000762939453,27.0,,,35.0,33.0,31.31999969482422,34.599998474121094
02-29,,,,23.0,,,,37.900001525878906,,,,
03-01,,20.5,24.75,23.0,24.950000762939453,,,37.900001525878906,35.0,33.0,31.31999969482422,
03-02,20.0,20.5,24.75,23.0,,,35.0,37.900001525878906,35.0,33.0,,34.599998474121094
03-03,20.0,20.5,24.75,,,27.0,35.0,37.900001525878906,35.0,,,34.599998474121094
03-04,15.300000190734863,20.5,24.0,,24.950000762939453,27.0,35.0,37.900001525878906,,,31.31999969482422,34.599998474121094
03-05,15.300000190734863,20.5,,23.0,24.950000762939453,27.0,35.0,,,33.0,32.0,34.599998474121094
03-06,15.300000190734863,,,23.0,24.950000762939453,27.0,35.0,,35.0,33.0,32.0,34.599998474121094
03-07,,,24.0,23.0,24.950000762939453,27.0,,37.900001525878906,35.0,33.0,32.0,
03-08,,20.5,24.0,23.0,24.950000762939453,,,37.900001525878906,35.0,33.0,32.0,
03-09,15.300000190734863,20.5,24.0,23.0,,,37.529998779296875,37.900001525878906,35.0,33.0,,34.599998474121094
03-10,15.300000190734863,20.5,24.0,,,27.0,37.529998779296875,37.900001525878906,35.0,,,34.599998474121094
03-11,15.300000190734863,20.5,24.0,,24.950000762939453,28.100000381469727,37.529998779296875,37.900001525878906,,,32.0,35.900001525878906
03-12,15.300000190734863,20.5,,23.0,24.950000762939453,28.100000381469727,37.529998779296875,,,34.0,32.0,37.0
03-13,18.75,,,23.0,24.950000762939453,28.100000381469727,37.529998779296875,,35.0,34.0,32.0,37.0
03-14,,,24.0,23.0,24.950000762939453,28.100000381469727,,37.900001525878906,35.0,34.0,32.0,
03-15,,20.5,26.0,23.0,24.950000762939453,,,37.900001525878906,35.0,34.0,32.0,
03-16,18.5,20.5,26.0,23.0,,,37.529998779296875,37.900001525878906,35.0,34.0,,37.0
03-17,17.5,20.5,26.0,,,28.100000381469727,37.529998779296875,37.900001525878906,35.0,,,37.0
03-18,17.989999771118164,20.5,26.0,,24.950000762939453,28.100000381469727,37.529998779296875,37.900001525878906,,,32.0,37.0
03-19,17.5,20.5,,23.0,23.649999618530273,28.100000381469727,37.529998779296875,,,34.0,32.0,37.0
03-20,17.5,,,23.0,23.649999618530273,28.100000381469727,37.529998779296875,,35.0,34.0,32.0,37.0
03-21,,,26.0,23.0,23.649999618530273,28.100000381469727,,37.900001525878906,35.0,34.0,32.0,
03-22,,20.5,26.0,23.0,23.649999618530273,,,37.900001525878906,35.0,34.0,32.0,
03-23,16.75,20.5,26.0,23.0,,,37.529998779296875,37.900001525878906,35.0,34.0,,37.0
03-24,16.75,20.5,23.25,,,28.100000381469727,37.529998779296875,37.900001525878906,35.0,,,37.0
03-25,16.75,20.5,23.25,,23.649999618530273,28.100000381469727,37.529998779296875,,,,32.0,37.0
03-26,16.75,20.5,,23.0,23.649999618530273,28.100000381469727,37.529998779296875,,,34.0,32.0,37.0
03-27,16.75,,,23.0,23.649999618530273,28.100000381469727,37.529998779296875,,35.0,34.0,32.0,37.0
03-28,,,23.25,23.0,23.649999618530273,28.25,,37.900001525878906,35.0,34.0,32.0,
03-29,,20.5,23.25,23.0,,,,37.900001525878906,35.0,34.0,32.0,
03-30,16.75,20.5,23.25,23.0,,,37.529998779296875,37.900001525878906,35.0,,,37.0
03-31,16.75,20.5,23.25,,,28.25,37.529998779296875,37.900001525878906,35.0,,,32.0
04-01,16.75,20.5,23.25,,23.649999618530273,28.25,37.529998779296875,37.900001525878906,,,32.0,32.0
04-02,16.75,,,23.0,23.649999618530273,28.25,37.529998779296875,,,34.0,32.0,32.0
04-03,16.75,,,23.0,23.649999618530273,28.25,,,35.0,34.0,32.0,32.0
