,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.01612389087677,,,,4.912818431854248,4.055171012878418,4.539928436279297,,,6.3992486000061035,4.080651760101318,5.901506423950195
01-03,,,6.898453712463379,3.8687267303466797,4.856884479522705,4.073816299438477,,,4.6051836013793945,6.285652160644531,3.9074161052703857,5.783868312835693
01-04,,4.036527633666992,6.833198070526123,4.101783275604248,4.866207122802734,,,2.4610705375671387,4.791628837585449,6.34244966506958,4.302007675170898,
01-05,1.100023865699768,4.167038917541504,6.702686309814453,4.008561611175537,,,4.381450176239014,2.5356481075286865,5.071296215057373,6.351916790008545,,
01-06,1.2025682926177979,4.278905391693115,6.712009429931641,3.8407604694366455,,4.027205944061279,4.390773296356201,2.4703922271728516,5.006040096282959,,,5.764262676239014
01-07,1.1093460321426392,4.362804412841797,6.646752834320068,,4.894174575805664,4.01788330078125,4.250938415527344,2.2466585636138916,,,4.17689323425293,5.862293720245361
01-08,1.137312650680542,4.400095462799072,,,4.800950527191162,4.036527633666992,4.250938415527344,2.190725088119507,,6.484444618225098,4.253887176513672,5.7348527908325195
01-09,1.1652793884277344,,,3.906017303466797,4.800950527191162,4.036527633666992,4.241616725921631,,5.024684429168701,6.40871524810791,4.330880641937256,5.656427383422852
01-10,,,6.646752834320068,4.185683727264404,4.978073596954346,4.008561611175537,,,5.481473922729492,6.541243076324463,4.273135662078857,5.793671607971191
01-11,,4.623828887939453,6.973032474517822,4.176362037658691,4.903495788574219,,,2.0975024700164795,5.518763065338135,6.664305210113525,4.2635111808776855,
01-12,0.9881567358970642,4.362804412841797,7.448465824127197,4.269582748413086,,,3.999239206314087,2.0136029720306396,5.556052207946777,6.616974830627441,,
01-13,1.01612389087677,4.493317127227783,7.280665397644043,4.111105918884277,,3.999239206314087,3.6729607582092285,1.9856359958648682,5.8730082511901855,,,6.028947830200195
