,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.25,0.02500000037252903,0.005499999970197678,,,0.0689999982714653,0.030500000342726707,0.026100000366568565
01-03,,1.2999999523162842,0.7300000190734863,0.25,0.02500000037252903,,,0.061000000685453415,0.0689999982714653,0.030500000342726707,0.026100000366568565
01-04,,1.475000023841858,0.7300000190734863,0.25,,,0.014999999664723873,0.061000000685453415,0.0689999982714653,0.025699999183416367,
01-05,,1.5295000076293945,0.7300000190734863,,,0.005499999970197678,0.014999999664723873,0.061000000685453415,0.0689999982714653,,
01-06,,1.5,0.7300000190734863,,0.02500000037252903,0.005499999970197678,0.014000000432133675,0.061000000685453415,,,0.026100000366568565
01-07,,1.4850000143051147,,0.25,0.02500000037252903,0.014000000432133675,0.014000000432133675,,,0.028999999165534973,0.024900000542402267
01-08,,,,0.3725000023841858,0.02500000037252903,0.014000000432133675,0.014000000432133675,,0.07000000029802322,0.028999999165534973,0.024900000542402267
01-09,,,0.7670000195503235,0.3725000023841858,0.02500000037252903,0.014000000432133675,,0.061000000685453415,0.06719999760389328,0.028999999165534973,0.024900000542402267
01-10,,1.4594999551773071,0.7670000195503235,0.3725000023841858,0.02500000037252903,,,0.06549999862909317,0.07689999788999557,0.028999999165534973,0.024800000712275505
01-11,,1.4500000476837158,0.7670000195503235,0.3725000023841858,,,0.014000000432133675,0.06549999862909317,0.05869999900460243,0.028999999165534973,
01-12,,1.4500000476837158,0.7670000195503235,,,0.014000000432133675,0.014000000432133675,0.15000000596046448,0.07999999821186066,,
01-13,,1.4500000476837158,0.8500000238418579,,0.02500000037252903,0.014999999664723873,0.012500000186264515,0.15000000596046448,,,0.024800000712275505
01-14,,1.274999976158142,,0.3725000023841858,0.02500000037252903,0.014999999664723873,0.012500000186264515,,,0.028999999165534973,0.024800000712275505
01-15,,,,0.25,0.02500000037252903,0.016499999910593033,0.012500000186264515,,,0.028999999165534973,0.028999999165534973
01-16,,,,0.25,0.02500000037252903,0.016499999910593033,,,0.09000000357627869,0.028999999165534973,0.028999999165534973
01-17,,,0.8500000238418579,0.25,0.02500000037252903,,,0.22499999403953552,0.09290000051259995,0.028999999165534973,0.02199999988079071
01-18,,1.375,0.8500000238418579,0.25,,,,0.22499999403953552,0.09290000051259995,0.028999999165534973,
01-19,,1.4079999923706055,0.8500000238418579,,,,0.012500000186264515,0.22499999403953552,0.07757999747991562,,
01-20,,1.3170000314712524,0.8500000238418579,,,0.016499999910593033,0.012500000186264515,0.22499999403953552,,,
01-21,,1.2699999809265137,,,0.06300000101327896,0.016499999910593033,0.012500000186264515,,,,0.029999999329447746
01-22,,,,0.25,0.06300000101327896,0.016499999910593033,0.012500000186264515,,0.07757999747991562,0.028999999165534973,0.029999999329447746
01-23,,,0.8500000238418579,0.25,0.02500000037252903,0.016499999910593033,,0.22499999403953552,0.07757999747991562,0.028999999165534973,0.029999999329447746
01-24,,1.2999999523162842,0.8500000238418579,0.25,0.02500000037252903,,,0.18389999866485596,0.07757999747991562,0.028999999165534973,0.03280000016093254
01-25,,1.1785000562667847,0.8500000238418579,0.25,,,0.012500000186264515,0.18389999866485596,0.07757999747991562,0.028999999165534973,
01-26,,1.3044999837875366,0.9300000071525574,,,0.016499999910593033,0.012500000186264515,0.14499999582767487,0.07757999747991562,,
01-27,,1.274999976158142,0.9750000238418579,,0.02500000037252903,0.016499999910593033,0.012500000186264515,0.18000000715255737,,,0.03280000016093254
01-28,,1.375,,0.25,0.02500000037252903,0.016499999910593033,0.012500000186264515,,,0.028999999165534973,0.03280000016093254
01-29,,,,0.25,0.02500000037252903,0.016499999910593033,0.012500000186264515,,0.07293999940156937,0.028999999165534973,0.03280000016093254
01-30,,,0.8949999809265137,0.25,0.02500000037252903,0.009999999776482582,,0.18000000715255737,0.07293999940156937,0.028999999165534973,0.03280000016093254
01-31,,,0.949999988079071,0.25,0.02500000037252903,,,0.18000000715255737,0.07293999940156937,0.03350000083446503,0.03280000016093254
02-01,,1.309999942779541,0.9129999876022339,0.25,,,0.012500000186264515,0.18000000715255737,0.07293999940156937,0.03350000083446503,
02-02,,,1.0049999952316284,,,0.009999999776482582,0.012500000186264515,0.14499999582767487,0.07293999940156937,,
02-03,,1.25,0.9900000095367432,,0.02500000037252903,0.032499998807907104,0.012500000186264515,0.14499999582767487,,,0.03280000016093254
02-04,,1.247499942779541,,0.25,0.07500000298023224,0.032499998807907104,0.012500000186264515,,,0.025699999183416367,0.03280000016093254
02-05,,,,0.25,0.07500000298023224,0.032499998807907104,0.012500000186264515,,0.06537999957799911,0.025699999183416367,0.03280000016093254
02-06,,,0.949999988079071,0.25,0.07500000298023224,0.020800000056624413,,0.14499999582767487,0.06537999957799911,0.025699999183416367,0.03280000016093254
02-07,,1.2599999904632568,0.949999988079071,0.25,0.04500000178813934,,,0.14499999582767487,0.06537999957799911,0.025699999183416367,0.03280000016093254
02-08,,1.2799999713897705,0.949999988079071,0.25,,,0.01899999938905239,0.14499999582767487,0.06537999957799911,0.025699999183416367,
02-09,,1.2300000190734863,0.949999988079071,,,0.020800000056624413,0.016499999910593033,0.12300000339746475,0.06537999957799911,,
02-10,,,0.8949999809265137,,0.04500000178813934,0.020800000056624413,0.02199999988079071,0.18449999392032623,,,0.03280000016093254
02-11,,1.184999942779541,,0.25,0.045499999076128006,0.020800000056624413,0.02199999988079071,,,0.025699999183416367,0.03280000016093254
02-12,,,,0.25,0.03999999910593033,0.020800000056624413,0.02199999988079071,,0.06537999957799911,0.025699999183416367,0.03280000016093254
02-13,,,0.8949999809265137,0.25,0.03999999910593033,0.020800000056624413,,0.18449999392032623,0.06537999957799911,0.025699999183416367,0.03280000016093254
02-14,,1.1369999647140503,0.8949999809265137,0.25,0.07500000298023224,,,0.1599999964237213,0.058880001306533813,0.025699999183416367,0.03280000016093254
02-15,,1.1749999523162842,0.949999988079071,0.25,,,,0.1599999964237213,0.058880001306533813,0.025699999183416367,
02-16,,1.2450000047683716,0.949999988079071,,,,0.02500000037252903,0.1599999964237213,0.07517000287771225,,
02-17,,1.350000023841858,0.949999988079071,,,0.029999999329447746,0.02500000037252903,0.1599999964237213,,,
02-18,,1.4210000038146973,,,0.04349999874830246,0.029999999329447746,0.02500000037252903,,,,0.03280000016093254
02-19,,,,0.25,0.04349999874830246,0.029999999329447746,0.02500000037252903,,,0.025699999183416367,0.03280000016093254
02-20,,,,0.2529999911785126,0.04349999874830246,0.029999999329447746,,,0.07517000287771225,0.025699999183416367,0.03280000016093254
02-21,,,0.9300000071525574,0.2529999911785126,0.04349999874830246,,,0.11949999630451202,0.07517000287771225,0.025699999183416367,0.03280000016093254
02-22,,1.4199999570846558,0.9100000262260437,0.2529999911785126,,,0.02500000037252903,0.11949999630451202,0.07517000287771225,0.02930000051856041,
02-23,,1.3899999856948853,0.9549999833106995,,,0.029999999329447746,0.026000000536441803,0.11949999630451202,0.07517000287771225,,
02-24,,1.374500036239624,0.9549999833106995,,0.04349999874830246,0.029999999329447746,0.026000000536441803,0.11949999630451202,,,0.03280000016093254
02-25,,1.2999999523162842,,0.24400000274181366,0.04349999874830246,0.029999999329447746,0.026000000536441803,,,0.02930000051856041,0.03280000016093254
02-26,,,,0.24400000274181366,0.04349999874830246,0.029999999329447746,0.026000000536441803,,0.0471000000834465,0.02930000051856041,0.0284000001847744
02-27,,,0.9549999833106995,0.24400000274181366,0.04349999874830246,0.029999999329447746,,0.10000000149011612,0.04718000069260597,0.02930000051856041,0.023669999092817307
02-28,,1.350000023841858,1.0049999952316284,0.24400000274181366,0.04349999874830246,,,0.10000000149011612,0.045899998396635056,0.025699999183416367,0.017999999225139618
02-29,,,1.0049999952316284,,,,0.019999999552965164,,,,
03-01,,1.399999976158142,1.0,0.24400000274181366,,,0.019999999552965164,0.10000000149011612,0.045899998396635056,0.025699999183416367,
03-02,,1.3869999647140503,0.75,,,0.029999999329447746,0.05000000074505806,0.10000000149011612,0.045899998396635056,,0.017999999225139618
03-03,,1.3600000143051147,,,0.04349999874830246,0.029999999329447746,0.05000000074505806,0.10000000149011612,,,0.017999999225139618
03-04,,1.715000033378601,,0.24400000274181366,0.04349999874830246,0.029999999329447746,0.05000000074505806,,,0.03590000048279762,0.017999999225139618
03-05,,,1.0,0.24400000274181366,0.04349999874830246,0.029999999329447746,,,0.045899998396635056,0.034529998898506165,0.017999999225139618
03-06,,,1.0,0.24400000274181366,0.09350000321865082,0.029999999329447746,,0.12200000137090683,0.045899998396635056,0.034529998898506165,0.01899999938905239
03-07,,1.8200000524520874,0.8199999928474426,0.1574999988079071,0.09350000321865082,,0.05000000074505806,0.12200000137090683,0.045899998396635056,0.03739999979734421,
03-08,,1.8910000324249268,0.8199999928474426,0.1850000023841858,,,0.05000000074505806,0.12200000137090683,0.04010000079870224,0.03739999979734421,
03-09,,1.8350000381469727,0.8199999928474426,,,0.029999999329447746,0.05000000074505806,0.12200000137090683,0.04010000079870224,,0.01899999938905239
03-10,,1.6950000524520874,,,0.10999999940395355,0.029999999329447746,0.05000000074505806,0.12399999797344208,,,0.01899999938905239
03-11,,1.7899999618530273,,0.1850000023841858,0.1914999932050705,0.029999999329447746,0.05000000074505806,,,0.03739999979734421,0.01899999938905239
03-12,,,0.8199999928474426,0.1850000023841858,0.164000004529953,0.029999999329447746,,,0.04500000178813934,0.034699998795986176,0.019999999552965164
03-13,,,0.8500000238418579,0.1850000023841858,0.12449999898672104,0.029999999329447746,,0.10000000149011612,0.0478999987244606,0.034699998795986176,0.019999999552965164
