,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.40999984741211,,,,34.689998626708984,37.84000015258789,44.33000183105469,,,46.630001068115234,45.220001220703125,53.95000076293945
01-03,,,31.6200008392334,25.860000610351562,34.310001373291016,37.619998931884766,,,38.54999923706055,47.709999084472656,44.779998779296875,53.7599983215332
01-04,,24.850000381469727,31.479999542236328,26.010000228881836,34.61000061035156,,,35.75,38.7400016784668,48.18000030517578,46.709999084472656,
01-05,18.09000015258789,24.81999969482422,31.040000915527344,26.59000015258789,,,43.59000015258789,35.63999938964844,38.63999938964844,48.470001220703125,,
01-06,18.389999389648438,24.459999084472656,31.170000076293945,26.93000030517578,,37.470001220703125,43.13999938964844,35.81999969482422,38.45000076293945,,,54.040000915527344
01-07,17.649999618530273,24.3799991607666,31.030000686645508,,34.43000030517578,37.849998474121094,43.150001525878906,35.040000915527344,,,47.45000076293945,54.15999984741211
01-08,17.6200008392334,24.68000030517578,,,34.439998626708984,37.720001220703125,43.40999984741211,34.650001525878906,,48.97999954223633,47.880001068115234,54.130001068115234
01-09,17.360000610351562,,,27.030000686645508,34.459999084472656,37.650001525878906,43.38999938964844,,39.029998779296875,49.060001373291016,47.779998779296875,54.380001068115234
01-10,,,31.040000915527344,26.969999313354492,34.90999984741211,38.11000061035156,,,38.65999984741211,48.79999923706055,47.81999969482422,54.45000076293945
01-11,,24.690000534057617,30.989999771118164,26.889999389648438,34.86000061035156,,,34.939998626708984,39.11000061035156,48.95000076293945,48.290000915527344,
01-12,17.049999237060547,24.559999465942383,30.940000534057617,27.170000076293945,,,43.27000045776367,35.369998931884766,39.20000076293945,49.5099983215332,,
01-13,17.139999389648438,24.799999237060547,31.18000030517578,27.34000015258789,,37.75,42.93000030517578,34.08000183105469,39.2599983215332,,,54.58000183105469
01-14,16.360000610351562,25.34000015258789,31.25,,34.959999084472656,38.209999084472656,43.060001373291016,34.790000915527344,,,48.18000030517578,54.880001068115234
