,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.449999809265137,,,,2.890000104904175,3.5999999046325684,3.180000066757202,,,3.4200000762939453,1.5199999809265137,1.3899999856948853
01-03,,,4.449999809265137,2.869999885559082,2.890000104904175,3.5999999046325684,,,2.0199999809265137,3.4200000762939453,1.5199999809265137,1.3899999856948853
01-04,,6.800000190734863,4.449999809265137,2.869999885559082,2.890000104904175,,,4.28000020980835,2.0199999809265137,3.4200000762939453,1.5199999809265137,
01-05,6.449999809265137,6.800000190734863,4.449999809265137,2.869999885559082,,,3.180000066757202,4.110000133514404,2.0199999809265137,3.4200000762939453,,
01-06,6.449999809265137,7.150000095367432,4.599999904632568,2.869999885559082,,4.239999771118164,3.180000066757202,4.110000133514404,2.0199999809265137,,,1.3899999856948853
01-07,6.449999809265137,7.150000095367432,4.5,,2.890000104904175,4.239999771118164,3.180000066757202,4.110000133514404,,,1.5199999809265137,1.3899999856948853
01-08,6.449999809265137,7.150000095367432,,,2.890000104904175,4.239999771118164,3.180000066757202,4.110000133514404,,3.4200000762939453,1.5199999809265137,1.3899999856948853
01-09,6.150000095367432,,,2.869999885559082,2.890000104904175,4.239999771118164,3.180000066757202,,2.0199999809265137,3.4200000762939453,1.5199999809265137,1.3899999856948853
01-10,,,4.510000228881836,2.869999885559082,2.890000104904175,4.239999771118164,,,2.0199999809265137,3.4200000762939453,1.5199999809265137,1.3899999856948853
01-11,,7.150000095367432,4.320000171661377,2.869999885559082,2.890000104904175,,,4.110000133514404,2.0199999809265137,3.4200000762939453,1.5199999809265137,
01-12,6.150000095367432,7.150000095367432,4.449999809265137,2.869999885559082,,,3.180000066757202,4.110000133514404,2.0199999809265137,3.4200000762939453,,
01-13,6.150000095367432,7.150000095367432,4.550000190734863,2.869999885559082,,4.239999771118164,3.180000066757202,4.110000133514404,2.0199999809265137,,,1.3899999856948853
01-14,6.150000095367432,7.150000095367432,4.550000190734863,,2.890000104904175,4.239999771118164,3.180000066757202,4.110000133514404,,,1.5199999809265137,1.3899999856948853
01-15,6.150000095367432,7.150000095367432,,,2.890000104904175,4.239999771118164,3.180000066757202,4.110000133514404,,,1.5199999809265137,1.3899999856948853
01-16,6.150000095367432,,,,3.109999895095825,4.199999809265137,3.180000066757202,,,3.4200000762939453,1.5199999809265137,1.3899999856948853
01-17,,,,2.869999885559082,3.109999895095825,4.199999809265137,,,2.0199999809265137,3.4200000762939453,1.5199999809265137,1.3899999856948853
01-18,,,4.550000190734863,2.869999885559082,3.109999895095825,,,,2.0199999809265137,3.4200000762939453,1.5199999809265137,
01-19,,7.150000095367432,4.550000190734863,2.869999885559082,,,,3.9800000190734863,2.0199999809265137,3.4200000762939453,,
01-20,6.150000095367432,6.650000095367432,4.550000190734863,2.869999885559082,,,3.180000066757202,3.9800000190734863,2.0199999809265137,,,
01-21,6.150000095367432,6.650000095367432,4.550000190734863,,,4.199999809265137,3.180000066757202,3.9800000190734863,,,,1.3899999856948853
01-22,6.150000095367432,6.650000095367432,,,3.109999895095825,4.199999809265137,3.180000066757202,3.9800000190734863,,3.4200000762939453,1.5199999809265137,1.3899999856948853
01-23,6.150000095367432,,,2.869999885559082,3.109999895095825,4.199999809265137,3.180000066757202,,2.0199999809265137,3.4200000762939453,1.5199999809265137,1.3899999856948853
01-24,,,4.550000190734863,2.869999885559082,3.109999895095825,4.199999809265137,,,2.0199999809265137,3.4200000762939453,1.5199999809265137,1.3899999856948853
01-25,,6.650000095367432,4.550000190734863,2.869999885559082,3.109999895095825,,,3.9800000190734863,2.0199999809265137,3.4200000762939453,1.5199999809265137,
01-26,5.650000095367432,6.650000095367432,4.550000190734863,2.869999885559082,,,3.180000066757202,3.9800000190734863,2.0199999809265137,3.4200000762939453,,
01-27,5.519999980926514,6.650000095367432,4.550000190734863,2.869999885559082,,4.199999809265137,3.180000066757202,3.9800000190734863,2.0199999809265137,,,1.3899999856948853
01-28,5.71999979019165,6.650000095367432,4.550000190734863,,3.109999895095825,4.199999809265137,3.180000066757202,3.9800000190734863,,,1.5199999809265137,1.3899999856948853
01-29,5.71999979019165,6.650000095367432,,,3.109999895095825,4.199999809265137,3.180000066757202,3.9800000190734863,,3.4200000762939453,1.5199999809265137,1.3899999856948853
