,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.2130506038665771,,,,3.518970489501953,3.6546144485473633,3.8692398071289062,,,4.723471641540527,4.675599575042725,5.500744819641113
01-03,,,2.5018393993377686,2.7530176639556885,3.531766653060913,3.640876531600952,,,4.1995391845703125,4.6984357833862305,4.738179683685303,5.500744819641113
01-04,,1.845022439956665,2.4728033542633057,2.7530176639556885,3.5445635318756104,,,3.954331636428833,4.1995391845703125,4.681746482849121,4.756059169769287,
01-05,1.2433768510818481,1.8664767742156982,2.511516571044922,2.7703683376312256,,,3.8620474338531494,3.999268054962158,4.1995391845703125,4.648364067077637,,
01-06,1.2585400342941284,1.857894778251648,2.5357120037078857,2.741450071334839,,3.647745370864868,3.8404717445373535,4.021734714508057,4.183751583099365,,,5.539010524749756
01-07,1.2244229316711426,1.8364412784576416,2.526033401489258,,3.518970489501953,3.6546144485473633,3.8692398071289062,4.029224395751953,,,4.720300197601318,5.4624786376953125
01-08,1.2585400342941284,1.8064059019088745,,,3.538166046142578,3.6546144485473633,3.876431941986084,4.029224395751953,,4.673398971557617,4.747119426727295,5.491178035736084
01-09,1.2471673488616943,,,2.781935214996338,3.5829520225524902,3.668353796005249,3.905198812484741,,4.167963981628418,4.715126991271973,4.729239463806152,5.500744819641113
01-10,,,2.550229787826538,2.781935214996338,3.576554536819458,3.688962936401367,,,4.207431793212891,4.765198707580566,4.7649993896484375,5.539010524749756
01-11,,1.857894778251648,2.5453901290893555,2.776151180267334,3.6405344009399414,,,4.021734714508057,4.1995391845703125,4.773543834686279,4.8007588386535645,
01-12,1.2433768510818481,1.8407310247421265,2.5841033458709717,2.810853958129883,,,3.898007392883301,3.999268054962158,4.1995391845703125,4.6984357833862305,,
01-13,1.2206320762634277,1.845022439956665,2.5744261741638184,2.82820463180542,,3.675224542617798,3.898007392883301,3.9618210792541504,4.254794597625732,,,5.5581440925598145
01-14,1.2244229316711426,1.8407310247421265,2.5357120037078857,,3.6469335556030273,3.675224542617798,3.898007392883301,3.9693102836608887,,,4.827578544616699,5.663375377655029
01-15,1.205469012260437,1.8621859550476074,,,3.678924083709717,3.661485433578491,3.912391185760498,3.94684100151062,,,4.836519241333008,5.739907264709473
01-16,1.2395862340927124,,,,3.691720724105835,3.675224542617798,3.9195828437805176,,,4.681746482849121,4.827578544616699,5.663375377655029
01-17,,,,2.816636323928833,3.710913896560669,3.661485433578491,,,4.239007949829102,4.681746482849121,4.7649993896484375,5.605976104736328
01-18,,,2.5211942195892334,2.8050694465637207,3.723712205886841,,,,4.2232208251953125,4.656709671020508,4.738179683685303,
01-19,,1.845022439956665,2.4969992637634277,2.8050694465637207,,,,3.8644614219665527,4.254794597625732,4.598291397094727,,
01-20,1.2471673488616943,1.845022439956665,2.4921605587005615,2.7877190113067627,,,3.898007392883301,3.856971502304077,4.270584583282471,,,
01-21,1.2320042848587036,1.8278589248657227,2.4776434898376465,,,3.688962936401367,3.898007392883301,3.8494815826416016,,,,5.586843967437744
01-22,1.254749059677124,1.8235689401626587,,,3.710913896560669,3.668353796005249,3.905198812484741,3.8944177627563477,,4.606637477874756,4.872279167175293,5.596409797668457
01-23,1.2699118852615356,,,2.816636323928833,3.736506223678589,3.675224542617798,3.905198812484741,,4.231113910675049,4.606637477874756,4.8007588386535645,5.577277183532715
01-24,,,2.4921605587005615,2.8050694465637207,3.710913896560669,3.675224542617798,,,4.26269006729126,4.631673336029053,4.78287935256958,5.596409797668457
01-25,,1.8493129014968872,2.526033401489258,2.8050694465637207,3.7045164108276367,,,3.834503173828125,4.3179473876953125,4.598291397094727,4.809699535369873,
01-26,1.307820200920105,1.8364412784576416,2.5357120037078857,2.845555067062378,,,3.88362455368042,3.8944177627563477,4.349522590637207,4.581600666046143,,
01-27,1.338146686553955,1.8364412784576416,2.5453901290893555,2.82820463180542,,3.6546144485473633,3.876431941986084,3.8944177627563477,4.365311145782471,,,5.577277183532715
01-28,1.3950083255767822,1.8321502208709717,2.5163557529449463,,3.710913896560669,3.661485433578491,3.905198812484741,3.901907444000244,,,4.836519241333008,5.5677103996276855
01-29,1.4139622449874878,1.8321502208709717,,,3.723712205886841,3.661485433578491,3.9267749786376953,3.909396171569824,,4.556565284729004,4.845458984375,5.586843967437744
01-30,1.319192886352539,,,2.845555067062378,3.717312812805176,3.6546144485473633,3.9267749786376953,,4.278477668762207,4.548218727111816,4.881218433380127,5.548577785491943
01-31,,,2.5308737754821777,2.816636323928833,3.7301089763641357,3.675224542617798,,,4.254794597625732,4.548218727111816,4.872279167175293,5.586843967437744
02-01,,1.8664767742156982,2.5163557529449463,2.845555067062378,3.7429049015045166,,,3.87943959236145,4.254794597625732,4.531528949737549,4.872279167175293,
02-02,1.3495190143585205,1.896511435508728,2.5163557529449463,2.868690013885498,,,3.912391185760498,3.8644614219665527,4.26269006729126,4.50649356842041,,
02-03,1.3305649757385254,1.900801658630371,2.4969992637634277,2.857123374938965,,3.6958327293395996,3.9483492374420166,3.87943959236145,4.31005334854126,,,5.5581440925598145
02-04,1.307820200920105,1.9050930738449097,2.5211942195892334,,3.74930477142334,3.6958327293395996,3.9195828437805176,3.8869287967681885,,,4.827578544616699,5.5581440925598145
02-05,1.3002387285232544,1.8793491125106812,,,3.7557010650634766,3.723310708999634,3.88362455368042,3.8869287967681885,,4.481456756591797,4.827578544616699,5.5677103996276855
02-06,1.2964478731155396,,,2.857123374938965,3.7684993743896484,3.7301807403564453,3.876431941986084,,4.254794597625732,4.50649356842041,4.827578544616699,5.605976104736328
02-07,,,2.5550692081451416,2.868690013885498,3.762099504470825,3.7301807403564453,,,4.254794597625732,4.4981465339660645,4.845458984375,5.577277183532715
02-08,,1.900801658630371,2.5550692081451416,2.8744730949401855,3.7684993743896484,,,3.8419926166534424,4.278477668762207,4.489802360534668,4.881218433380127,
02-09,1.2737030982971191,1.9050930738449097,2.5453901290893555,2.8744730949401855,,,3.8692398071289062,3.8494815826416016,4.278477668762207,4.473111152648926,,
02-10,1.2926571369171143,1.913674235343933,2.511516571044922,2.868690013885498,,3.737051010131836,3.88362455368042,3.8494815826416016,4.341628074645996,,,5.615543365478516
02-11,1.3002387285232544,1.9222553968429565,2.5792648792266846,,3.762099504470825,3.7439191341400146,3.8692398071289062,3.827014207839966,,,4.845458984375,5.615543365478516
02-12,1.3154016733169556,1.9265466928482056,,,3.762099504470825,3.7507894039154053,3.8692398071289062,3.8419926166534424,,4.489802360534668,4.827578544616699,5.653809070587158
02-13,1.3608912229537964,,,2.9033918380737305,3.7748963832855225,3.778266668319702,3.905198812484741,,4.357417106628418,4.523183822631836,4.818639278411865,5.70164155960083
02-14,,,2.5357120037078857,2.9033918380737305,3.723712205886841,3.7851386070251465,,,4.31005334854126,4.53987455368042,4.827578544616699,5.6729416847229
02-15,,,2.5792648792266846,2.943878412246704,3.762099504470825,,,,4.2942657470703125,4.53987455368042,4.827578544616699,
02-16,,1.9351277351379395,2.559908151626587,2.955444097518921,,,,3.8195242881774902,4.26269006729126,4.531528949737549,,
02-17,1.319192886352539,1.9265466928482056,2.5695865154266357,2.9496610164642334,,,3.8692398071289062,3.8494815826416016,4.2942657470703125,,,
02-18,1.2812848091125488,1.9479999542236328,2.5647475719451904,,,3.7645280361175537,3.88362455368042,3.834503173828125,,,,5.6729416847229
02-19,1.2623306512832642,1.9694536924362183,,,3.7557010650634766,3.778266668319702,3.88362455368042,3.8195242881774902,,,4.836519241333008,5.644243240356445
02-20,1.307820200920105,,,,3.7557010650634766,3.7439191341400146,3.88362455368042,,,4.531528949737549,4.854398727416992,5.682508945465088
02-21,,,,2.943878412246704,3.762099504470825,3.7851386070251465,,,4.31005334854126,4.564910888671875,4.863339424133301,5.70164155960083
02-22,,1.9522911310195923,2.6034607887268066,2.9670116901397705,3.7301089763641357,,,3.834503173828125,4.333734035491943,4.581600666046143,4.881218433380127,
02-23,1.2737030982971191,1.9522911310195923,2.5744261741638184,2.9670116901397705,,,3.876431941986084,3.8195242881774902,4.349522590637207,4.589946746826172,,
02-24,1.2471673488616943,1.9909076690673828,2.550229787826538,2.990147590637207,,3.7507894039154053,3.88362455368042,3.8419926166534424,4.349522590637207,,,5.692074775695801
02-25,1.2926571369171143,1.9951988458633423,2.5792648792266846,,3.7429049015045166,3.757659435272217,3.876431941986084,3.8419926166534424,,,4.863339424133301,5.739907264709473
02-26,1.2320042848587036,2.0166521072387695,,,3.7429049015045166,3.757659435272217,3.8620474338531494,3.8494815826416016,,4.564910888671875,4.863339424133301,5.644243240356445
02-27,1.2433768510818481,,,2.9727957248687744,3.74930477142334,3.7507894039154053,3.876431941986084,,4.302159309387207,4.50649356842041,4.881218433380127,5.586843967437744
02-28,,,2.6034607887268066,2.9670116901397705,3.7429049015045166,3.7301807403564453,,,4.349522590637207,4.50649356842041,4.908038139343262,5.4624786376953125
02-29,,,,2.9670116901397705,,,,3.8419926166534424,,,,
03-01,,1.9780360460281372,2.613138437271118,2.9959304332733154,3.74930477142334,,,3.8419926166534424,4.357417106628418,4.53987455368042,4.908038139343262,
