,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-19,,,3.25,4.119999885559082,5.679999828338623,5.380000114440918,,,4.599999904632568,3.1700000762939453,4.099999904632568
03-20,,,3.25,4.119999885559082,5.679999828338623,5.380000114440918,,3.680000066757202,4.599999904632568,3.1700000762939453,4.099999904632568
03-21,,3.130000114440918,3.25,4.119999885559082,5.679999828338623,,2.5999999046325684,3.680000066757202,4.599999904632568,3.1700000762939453,
03-22,,3.130000114440918,3.25,4.119999885559082,,,2.5999999046325684,3.700000047683716,4.599999904632568,3.190000057220459,
03-23,,3.130000114440918,3.25,,,5.380000114440918,2.5999999046325684,3.700000047683716,4.570000171661377,,4.099999904632568
03-24,,3.130000114440918,,,5.679999828338623,5.380000114440918,2.5999999046325684,3.700000047683716,,,4.099999904632568
03-25,,3.130000114440918,,4.119999885559082,5.599999904632568,5.380000114440918,,,,3.190000057220459,4.099999904632568
03-26,,,3.25,4.119999885559082,5.599999904632568,5.380000114440918,,,4.570000171661377,3.190000057220459,4.099999904632568
03-27,,,3.25,4.119999885559082,5.699999809265137,5.380000114440918,,3.700000047683716,4.570000171661377,3.190000057220459,4.099999904632568
03-28,,3.130000114440918,3.25,4.119999885559082,5.699999809265137,,2.5999999046325684,3.700000047683716,4.570000171661377,3.190000057220459,
03-29,,3.130000114440918,3.25,,,,2.819999933242798,3.700000047683716,4.570000171661377,3.190000057220459,
03-30,,3.130000114440918,3.25,,,5.380000114440918,2.819999933242798,3.700000047683716,,,1.9199999570846558
03-31,,3.130000114440918,,,5.699999809265137,5.380000114440918,2.950000047683716,3.700000047683716,,,1.9199999570846558
04-01,,3.130000114440918,,4.119999885559082,5.699999809265137,4.909999847412109,2.950000047683716,,,3.190000057220459,1.9199999570846558
04-02,,,3.25,4.119999885559082,5.699999809265137,4.920000076293945,,,4.570000171661377,3.190000057220459,1.9199999570846558
04-03,,,3.25,4.119999885559082,5.699999809265137,,,3.700000047683716,4.570000171661377,3.190000057220459,1.9199999570846558
04-04,,3.130000114440918,3.25,4.119999885559082,5.699999809265137,,2.950000047683716,3.700000047683716,4.570000171661377,3.190000057220459,
04-05,3.0,3.130000114440918,3.25,4.119999885559082,,,2.950000047683716,3.700000047683716,4.570000171661377,3.190000057220459,
04-06,3.0,3.130000114440918,,,,4.929999828338623,2.950000047683716,3.700000047683716,4.570000171661377,,1.9199999570846558
04-07,3.0,3.130000114440918,,,5.699999809265137,4.929999828338623,2.950000047683716,3.7300000190734863,,,1.9199999570846558
04-08,3.0,3.130000114440918,,4.119999885559082,5.699999809265137,4.929999828338623,2.950000047683716,,,3.190000057220459,1.9199999570846558
04-09,3.0,,3.25,4.119999885559082,5.699999809265137,4.929999828338623,,,4.570000171661377,3.4000000953674316,1.9199999570846558
04-10,,,3.2799999713897705,4.119999885559082,5.699999809265137,4.929999828338623,,3.7300000190734863,4.570000171661377,3.4000000953674316,
04-11,,3.130000114440918,3.2799999713897705,4.119999885559082,5.699999809265137,,2.950000047683716,3.7300000190734863,4.570000171661377,3.4000000953674316,
04-12,3.2300000190734863,3.130000114440918,3.2799999713897705,4.119999885559082,,,2.950000047683716,3.7300000190734863,4.570000171661377,3.4000000953674316,
04-13,3.2300000190734863,3.130000114440918,3.2799999713897705,,,4.929999828338623,2.7899999618530273,3.8299999237060547,4.570000171661377,,1.9199999570846558
04-14,3.2300000190734863,3.130000114440918,,,5.699999809265137,4.929999828338623,2.7899999618530273,,,,1.9199999570846558
04-15,3.2300000190734863,3.130000114440918,,4.119999885559082,5.210000038146973,4.929999828338623,2.7899999618530273,,,3.4000000953674316,1.9199999570846558
04-16,3.2300000190734863,,3.2799999713897705,4.119999885559082,5.210000038146973,4.929999828338623,,,4.570000171661377,3.4000000953674316,1.9199999570846558
04-17,,,3.2799999713897705,4.119999885559082,5.210000038146973,4.929999828338623,,3.8299999237060547,4.570000171661377,3.4000000953674316,1.9199999570846558
04-18,,3.130000114440918,3.2799999713897705,4.119999885559082,,,2.7899999618530273,3.8299999237060547,4.570000171661377,3.4000000953674316,
04-19,3.2300000190734863,3.130000114440918,3.2799999713897705,4.119999885559082,,,2.7899999618530273,3.8299999237060547,4.570000171661377,,
04-20,3.2300000190734863,3.130000114440918,3.2799999713897705,,,4.929999828338623,2.7699999809265137,3.8299999237060547,4.570000171661377,,1.9199999570846558
04-21,3.2300000190734863,3.4000000953674316,,,5.210000038146973,4.929999828338623,2.7699999809265137,3.8299999237060547,,,1.9199999570846558
04-22,3.2300000190734863,,,4.119999885559082,5.210000038146973,4.929999828338623,2.7699999809265137,,,3.4000000953674316,1.9199999570846558
04-23,3.2300000190734863,,3.2799999713897705,4.119999885559082,5.210000038146973,4.929999828338623,,,4.570000171661377,3.4000000953674316,2.1500000953674316
04-24,,,3.2799999713897705,4.119999885559082,5.210000038146973,4.929999828338623,,3.8299999237060547,4.570000171661377,3.4000000953674316,2.0999999046325684
04-25,,3.4000000953674316,3.2799999713897705,4.119999885559082,5.210000038146973,,2.7699999809265137,3.8299999237060547,4.570000171661377,3.4000000953674316,
04-26,3.2300000190734863,3.4000000953674316,3.2799999713897705,4.119999885559082,,,2.7699999809265137,3.8299999237060547,4.570000171661377,3.4000000953674316,
04-27,3.2300000190734863,3.4000000953674316,3.2799999713897705,,,4.929999828338623,2.940000057220459,3.8299999237060547,4.570000171661377,,2.0999999046325684
04-28,3.2300000190734863,3.4000000953674316,,,5.210000038146973,4.929999828338623,2.940000057220459,3.8299999237060547,,,2.0999999046325684
04-29,3.2300000190734863,3.4000000953674316,,4.119999885559082,5.199999809265137,4.929999828338623,2.9200000762939453,,,3.4000000953674316,2.0999999046325684
04-30,3.2300000190734863,,3.2799999713897705,4.119999885559082,5.199999809265137,5.300000190734863,,,4.570000171661377,3.4000000953674316,2.0999999046325684
05-01,,,3.2799999713897705,4.119999885559082,5.230000019073486,5.300000190734863,,3.8299999237060547,4.570000171661377,3.4000000953674316,2.0999999046325684
05-02,,3.4000000953674316,3.2799999713897705,4.119999885559082,5.349999904632568,,2.9200000762939453,3.8299999237060547,4.570000171661377,3.4000000953674316,
05-03,3.2300000190734863,3.4000000953674316,3.2799999713897705,4.119999885559082,,,2.950000047683716,4.090000152587891,4.570000171661377,3.6600000858306885,
05-04,3.2300000190734863,3.4000000953674316,3.2799999713897705,,,5.300000190734863,2.950000047683716,4.090000152587891,4.570000171661377,,2.0999999046325684
05-05,3.2300000190734863,3.4000000953674316,,,5.349999904632568,5.300000190734863,2.950000047683716,4.090000152587891,,,2.0999999046325684
05-06,3.2300000190734863,3.4000000953674316,,4.119999885559082,5.349999904632568,5.300000190734863,2.950000047683716,,,3.6600000858306885,2.0999999046325684
05-07,3.2300000190734863,,3.2799999713897705,4.119999885559082,5.349999904632568,5.300000190734863,,,4.570000171661377,3.6600000858306885,2.0999999046325684
05-08,,,3.2799999713897705,4.119999885559082,5.349999904632568,5.300000190734863,,4.090000152587891,4.570000171661377,3.6600000858306885,2.0999999046325684
05-09,,3.4000000953674316,3.2799999713897705,4.119999885559082,5.349999904632568,,2.950000047683716,4.090000152587891,4.570000171661377,3.6600000858306885,
05-10,3.2300000190734863,3.4000000953674316,3.2799999713897705,4.119999885559082,,,2.950000047683716,4.090000152587891,4.570000171661377,3.6600000858306885,
05-11,3.2300000190734863,3.4000000953674316,3.2799999713897705,,,5.300000190734863,2.950000047683716,4.090000152587891,4.570000171661377,,2.0999999046325684
05-12,3.2300000190734863,3.4000000953674316,,,5.349999904632568,5.300000190734863,2.950000047683716,4.090000152587891,,,2.0999999046325684
05-13,3.2300000190734863,3.4000000953674316,,4.119999885559082,5.349999904632568,5.300000190734863,2.950000047683716,,,3.6600000858306885,2.0999999046325684
05-14,3.2300000190734863,,3.2799999713897705,4.119999885559082,5.349999904632568,5.300000190734863,,,4.570000171661377,3.6600000858306885,2.0999999046325684
05-15,,,3.2799999713897705,4.119999885559082,5.349999904632568,5.300000190734863,,4.090000152587891,4.570000171661377,3.6600000858306885,2.0999999046325684
05-16,,3.4000000953674316,3.2799999713897705,4.119999885559082,5.349999904632568,,2.950000047683716,4.090000152587891,4.570000171661377,3.5,
05-17,3.2300000190734863,3.4000000953674316,3.2799999713897705,4.119999885559082,,,2.950000047683716,4.090000152587891,4.570000171661377,3.5,
05-18,3.2300000190734863,3.4000000953674316,3.2799999713897705,,,5.300000190734863,2.950000047683716,4.090000152587891,4.570000171661377,,2.0999999046325684
05-19,3.2300000190734863,3.4000000953674316,,,5.349999904632568,5.300000190734863,2.950000047683716,4.090000152587891,,,2.0999999046325684
05-20,3.2300000190734863,3.4000000953674316,,4.119999885559082,5.349999904632568,5.300000190734863,2.950000047683716,,,3.5,2.559999942779541
05-21,3.2300000190734863,,3.2799999713897705,4.119999885559082,5.349999904632568,5.300000190734863,,,4.570000171661377,3.5,4.099999904632568
05-22,,,3.2799999713897705,4.119999885559082,5.349999904632568,5.25,,4.090000152587891,4.570000171661377,3.5,2.630000114440918
05-23,,3.4000000953674316,3.2799999713897705,4.119999885559082,5.139999866485596,,2.950000047683716,4.090000152587891,4.570000171661377,3.5,
05-24,3.2300000190734863,3.4000000953674316,3.2799999713897705,4.119999885559082,,,2.950000047683716,4.090000152587891,4.570000171661377,3.3299999237060547,
05-25,2.700000047683716,3.4000000953674316,3.2799999713897705,,,,2.950000047683716,4.090000152587891,4.570000171661377,,
05-26,2.700000047683716,3.4000000953674316,,,,5.25,2.950000047683716,4.090000152587891,,,3.009999990463257
05-27,2.700000047683716,3.4000000953674316,,,5.349999904632568,5.25,2.950000047683716,,,,3.009999990463257
05-28,2.700000047683716,,,4.119999885559082,5.289999961853027,5.25,,,,3.3299999237060547,2.559999942779541
05-29,,,3.2799999713897705,4.119999885559082,5.289999961853027,5.25,,,4.570000171661377,3.3299999237060547,2.559999942779541
05-30,,,3.2799999713897705,4.119999885559082,5.199999809265137,,,4.090000152587891,4.570000171661377,3.319999933242798,
05-31,,3.4000000953674316,3.2799999713897705,4.119999885559082,,,2.950000047683716,4.099999904632568,4.570000171661377,3.299999952316284,
06-01,2.700000047683716,3.4000000953674316,3.2799999713897705,,,5.25,2.950000047683716,4.110000133514404,4.570000171661377,,2.990000009536743
06-02,2.700000047683716,3.4000000953674316,,,5.199999809265137,5.25,2.950000047683716,4.110000133514404,,,3.069999933242798
06-03,2.700000047683716,3.4000000953674316,,4.119999885559082,5.199999809265137,5.070000171661377,2.950000047683716,,,3.299999952316284,3.069999933242798
06-04,2.700000047683716,,3.2799999713897705,4.170000076293945,5.199999809265137,5.070000171661377,,,4.570000171661377,3.299999952316284,3.069999933242798
06-05,,,3.2799999713897705,4.170000076293945,5.199999809265137,5.070000171661377,,4.110000133514404,4.570000171661377,3.299999952316284,3.2899999618530273
06-06,,3.5199999809265137,3.2799999713897705,4.170000076293945,5.199999809265137,,2.950000047683716,4.110000133514404,4.570000171661377,3.299999952316284,
06-07,2.700000047683716,3.5199999809265137,3.2799999713897705,4.170000076293945,,,2.950000047683716,4.110000133514404,4.570000171661377,3.299999952316284,
06-08,2.700000047683716,3.4700000286102295,3.2799999713897705,,,5.070000171661377,2.950000047683716,4.110000133514404,4.570000171661377,,3.990000009536743
06-09,2.700000047683716,3.4700000286102295,,,5.199999809265137,5.070000171661377,2.950000047683716,4.110000133514404,,,3.109999895095825
06-10,2.700000047683716,3.4700000286102295,,4.170000076293945,5.199999809265137,5.070000171661377,2.950000047683716,,,3.299999952316284,3.109999895095825
06-11,2.700000047683716,,3.2799999713897705,4.170000076293945,5.199999809265137,5.070000171661377,,,4.570000171661377,3.299999952316284,2.7799999713897705
06-12,,,3.2799999713897705,4.170000076293945,5.199999809265137,5.070000171661377,,4.110000133514404,4.570000171661377,3.299999952316284,2.7799999713897705
06-13,,3.4100000858306885,3.2799999713897705,4.170000076293945,5.199999809265137,,2.950000047683716,4.110000133514404,4.570000171661377,3.3399999141693115,
06-14,2.700000047683716,3.4100000858306885,3.2799999713897705,4.170000076293945,,,2.950000047683716,4.110000133514404,4.570000171661377,3.25,
06-15,2.700000047683716,3.359999895095825,3.2799999713897705,,,5.070000171661377,2.950000047683716,4.110000133514404,4.570000171661377,,2.7799999713897705
06-16,2.700000047683716,3.359999895095825,,,5.199999809265137,5.070000171661377,2.950000047683716,4.110000133514404,,,2.799999952316284
06-17,2.700000047683716,3.359999895095825,,4.170000076293945,5.199999809265137,5.070000171661377,2.950000047683716,,,3.2799999713897705,2.799999952316284
06-18,2.700000047683716,,3.2799999713897705,4.170000076293945,5.199999809265137,5.070000171661377,,,4.510000228881836,3.2799999713897705,2.799999952316284
06-19,,,3.190000057220459,4.170000076293945,5.199999809265137,5.070000171661377,,4.110000133514404,4.510000228881836,3.2799999713897705,3.009999990463257
06-20,,3.359999895095825,3.190000057220459,4.170000076293945,5.199999809265137,,2.950000047683716,4.110000133514404,4.510000228881836,3.2799999713897705,
06-21,2.700000047683716,3.359999895095825,3.1700000762939453,4.170000076293945,,,2.950000047683716,4.110000133514404,4.510000228881836,3.299999952316284,
06-22,2.700000047683716,3.359999895095825,3.1700000762939453,,,5.070000171661377,2.950000047683716,4.110000133514404,4.510000228881836,,3.009999990463257
06-23,2.700000047683716,3.319999933242798,,,5.199999809265137,5.070000171661377,2.950000047683716,4.110000133514404,,,3.009999990463257
06-24,2.700000047683716,3.319999933242798,,4.170000076293945,5.199999809265137,5.070000171661377,2.950000047683716,,,3.299999952316284,3.009999990463257
06-25,2.700000047683716,,3.1700000762939453,4.170000076293945,5.199999809265137,5.070000171661377,,,4.550000190734863,3.299999952316284,3.009999990463257
06-26,,,3.1700000762939453,4.170000076293945,5.199999809265137,5.070000171661377,,4.110000133514404,4.550000190734863,3.299999952316284,2.859999895095825
06-27,,3.319999933242798,3.1700000762939453,4.170000076293945,5.199999809265137,,2.950000047683716,3.9000000953674316,4.550000190734863,3.299999952316284,
06-28,2.700000047683716,3.319999933242798,3.1700000762939453,4.170000076293945,,,2.759999990463257,3.9000000953674316,4.409999847412109,3.299999952316284,
06-29,2.700000047683716,3.319999933242798,3.1700000762939453,,,5.070000171661377,2.759999990463257,3.9000000953674316,4.409999847412109,,2.859999895095825
06-30,2.700000047683716,3.319999933242798,,,5.199999809265137,5.070000171661377,2.759999990463257,3.9000000953674316,,,2.859999895095825
07-01,2.700000047683716,3.319999933242798,,4.170000076293945,5.199999809265137,5.070000171661377,2.759999990463257,,,3.299999952316284,2.859999895095825
07-02,2.700000047683716,,3.1700000762939453,4.170000076293945,5.199999809265137,5.070000171661377,,,4.409999847412109,3.299999952316284,2.859999895095825
07-03,,,3.1700000762939453,4.170000076293945,5.199999809265137,,,3.9000000953674316,4.409999847412109,3.299999952316284,
07-05,,3.5,3.1700000762939453,4.170000076293945,,,2.759999990463257,3.9000000953674316,4.409999847412109,3.299999952316284,
07-06,2.700000047683716,3.5,3.049999952316284,,,5.070000171661377,2.759999990463257,3.9000000953674316,4.409999847412109,,3.059999942779541
07-07,2.700000047683716,3.5,,,5.199999809265137,5.070000171661377,2.759999990463257,3.9000000953674316,,,3.059999942779541
07-08,2.700000047683716,3.5,,4.170000076293945,5.199999809265137,5.070000171661377,2.759999990463257,,,3.299999952316284,3.059999942779541
07-09,2.700000047683716,,3.049999952316284,4.170000076293945,5.199999809265137,5.070000171661377,,,4.409999847412109,3.299999952316284,3.059999942779541
07-10,,,3.049999952316284,4.170000076293945,5.199999809265137,5.070000171661377,,3.9000000953674316,4.409999847412109,3.299999952316284,2.869999885559082
07-11,,3.430000066757202,3.049999952316284,4.170000076293945,5.199999809265137,,2.8399999141693115,3.9000000953674316,4.409999847412109,3.299999952316284,
07-12,2.700000047683716,3.430000066757202,3.049999952316284,4.170000076293945,,,2.8399999141693115,3.9000000953674316,4.409999847412109,3.299999952316284,
07-13,2.700000047683716,3.430000066757202,3.049999952316284,,,5.070000171661377,2.8399999141693115,3.9000000953674316,4.409999847412109,,2.869999885559082
07-14,2.700000047683716,3.430000066757202,,,5.199999809265137,5.070000171661377,2.8399999141693115,3.9000000953674316,,,2.9200000762939453
07-15,2.700000047683716,3.430000066757202,,4.170000076293945,5.199999809265137,5.070000171661377,2.8399999141693115,,,3.299999952316284,2.9200000762939453
07-16,2.700000047683716,,3.049999952316284,4.170000076293945,5.199999809265137,5.070000171661377,,,4.409999847412109,3.299999952316284,2.9200000762939453
07-17,,,3.049999952316284,4.170000076293945,5.199999809265137,5.070000171661377,,3.9000000953674316,4.409999847412109,3.299999952316284,2.9200000762939453
07-18,,3.430000066757202,3.049999952316284,4.170000076293945,5.199999809265137,,2.8399999141693115,3.9000000953674316,4.409999847412109,3.299999952316284,
07-19,2.700000047683716,3.430000066757202,3.049999952316284,4.170000076293945,,,2.8399999141693115,3.9000000953674316,4.409999847412109,3.299999952316284,
07-20,2.700000047683716,3.430000066757202,3.049999952316284,,,5.070000171661377,2.8399999141693115,3.9000000953674316,4.409999847412109,,2.930000066757202
07-21,2.700000047683716,3.430000066757202,,,5.199999809265137,5.070000171661377,2.8399999141693115,3.9000000953674316,,,2.930000066757202
07-22,2.700000047683716,3.430000066757202,,4.170000076293945,5.199999809265137,5.070000171661377,2.8399999141693115,,,3.299999952316284,2.930000066757202
07-23,2.950000047683716,,3.049999952316284,4.170000076293945,5.199999809265137,5.070000171661377,,,4.409999847412109,3.299999952316284,2.7799999713897705
07-24,,,3.049999952316284,4.170000076293945,5.199999809265137,5.070000171661377,,3.9000000953674316,4.409999847412109,3.299999952316284,2.7799999713897705
07-25,,3.430000066757202,3.049999952316284,4.170000076293945,5.199999809265137,,2.8399999141693115,3.9000000953674316,4.409999847412109,3.299999952316284,
07-26,2.950000047683716,3.490000009536743,3.049999952316284,4.170000076293945,,,2.8399999141693115,3.9000000953674316,4.409999847412109,3.299999952316284,
07-27,2.950000047683716,3.5399999618530273,3.049999952316284,,,5.070000171661377,2.8399999141693115,3.9000000953674316,4.630000114440918,,2.7799999713897705
07-28,2.950000047683716,3.5399999618530273,,,5.199999809265137,5.070000171661377,2.8399999141693115,3.9000000953674316,,,2.7799999713897705
07-29,2.950000047683716,3.5399999618530273,,4.170000076293945,5.199999809265137,5.070000171661377,2.8399999141693115,,,3.299999952316284,2.7799999713897705
07-30,2.950000047683716,,3.049999952316284,4.170000076293945,5.199999809265137,5.070000171661377,,,4.630000114440918,3.299999952316284,2.7799999713897705
07-31,,,3.049999952316284,4.170000076293945,5.199999809265137,5.070000171661377,,3.9000000953674316,4.630000114440918,3.940000057220459,2.7799999713897705
08-01,,3.5399999618530273,3.049999952316284,4.170000076293945,5.199999809265137,,2.8399999141693115,3.9000000953674316,4.070000171661377,3.940000057220459,
