,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.4371607303619385,,,,4.038534164428711,8.670663833618164,9.715291023254395,,,12.947941780090332,11.30981159210205,14.00972843170166
01-03,,,5.49790096282959,3.079446792602539,4.028165340423584,8.719915390014648,,,7.453281879425049,12.876797676086426,10.88791561126709,13.71540641784668
01-04,,3.989283561706543,5.868575572967529,3.0198278427124023,4.082599639892578,,,11.605834007263184,7.58367919921875,12.819884300231934,11.18398380279541,
01-05,3.496779441833496,4.172028064727783,5.7467451095581055,2.9446561336517334,,,9.71788501739502,11.839473724365234,7.961148262023926,12.826998710632324,,
01-06,3.622497797012329,4.2122063636779785,5.985220909118652,2.9420642852783203,,8.7743501663208,9.412012100219727,11.561206817626953,7.8582024574279785,,,13.488359451293945
01-07,3.4928910732269287,4.2122063636779785,6.1122355461120605,,4.004836082458496,9.139839172363281,9.476816177368164,11.243561744689941,,,11.324616432189941,13.530404090881348
01-08,3.5434377193450928,4.20443058013916,,,3.9789156913757324,9.290183067321777,9.269447326660156,11.21468448638916,,12.834115028381348,11.28760814666748,13.564040184020996
01-09,3.5525102615356445,,,2.9316952228546143,4.059270858764648,9.222786903381348,9.17872142791748,,7.79643440246582,12.798541069030762,11.391231536865234,13.892000198364258
01-10,,,6.003365516662598,2.9187347888946533,4.113705635070801,9.199459075927734,,,8.036642074584961,12.63491439819336,11.29500961303711,14.497462272644043
01-11,,4.172028064727783,6.075945854187012,3.0327885150909424,4.383286476135254,,,11.209434509277344,8.167038917541504,12.898140907287598,11.642889976501465,
01-12,3.372357130050659,4.045013904571533,6.135565280914307,3.0587098598480225,,,9.09577465057373,11.458826065063477,8.070958137512207,13.090224266052246,,
01-13,3.2764484882354736,4.095560073852539,6.1148271560668945,3.115736722946167,,9.049117088317871,9.435343742370605,10.897041320800781,8.187630653381348,,,14.337686538696289
01-14,3.1235129833221436,4.063159465789795,6.016326427459717,,4.35477352142334,9.30573558807373,9.585685729980469,10.763157844543457,,,11.54666805267334,14.07700252532959
01-15,3.1092565059661865,4.060567378997803,,,4.323667526245117,9.365354537963867,9.632344245910645,10.253876686096191,,,11.494855880737305,14.00972843170166
01-16,3.2233099937438965,,,,4.217390060424805,9.256485939025879,9.71788501739502,,,12.905255317687988,11.716906547546387,14.051774024963379
01-17,,,,3.115736722946167,4.411799907684326,9.098365783691406,,,8.400383949279785,12.81277084350586,11.968564987182617,14.6992826461792
01-18,,,6.169261932373047,3.094999313354492,4.256271839141846,,,,8.29743766784668,12.826998710632324,11.850137710571289,
01-19,,4.289971351623535,5.8711676597595215,3.268672227859497,,,,10.335256576538086,8.29057502746582,13.004855155944824,,
01-20,2.6958119869232178,4.292562961578369,5.788219928741455,3.395686149597168,,,10.02375602722168,10.235499382019043,8.379794120788574,,,
01-21,2.8578200340270996,4.4377217292785645,5.8348774909973145,,,9.225380897521973,9.99524211883545,10.243375778198242,,,,13.892000198364258
01-22,2.7709834575653076,4.278305530548096,,,4.3392205238342285,9.414606094360352,10.345179557800293,10.576770782470703,,13.011969566345215,11.879744529724121,13.959274291992188
01-23,2.684147834777832,,,3.395686149597168,4.295155048370361,9.251300811767578,10.402205467224121,,8.482741355895996,13.189826011657715,12.286839485168457,13.597678184509277
01-24,,,5.935970783233643,3.3879101276397705,4.479194641113281,8.629189491271973,,,8.489603996276855,13.125798225402832,12.264633178710938,13.488359451293945
01-25,,4.367733955383301,5.935970783233643,3.470857620239258,4.588064193725586,,,10.576770782470703,8.647455215454102,12.869684219360352,12.390462875366211,
