,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.350000381469727,,,,35.79999923706055,52.34000015258789,46.6500015258789,,,57.099998474121094,44.97999954223633,45.040000915527344
01-03,,,29.20000076293945,27.5,35.849998474121094,52.599998474121094,,,43.79999923706055,60.9900016784668,44.97999954223633,45.040000915527344
01-04,,29.75,29.20000076293945,28.54999923706055,35.25,,,46.11999893188477,43.900001525878906,60.9900016784668,44.97999954223633,
01-05,14.350000381469727,29.75,29.20000076293945,27.79999923706055,,,45.95000076293945,46.04999923706055,43.900001525878906,60.9900016784668,,
01-06,14.350000381469727,29.75,29.20000076293945,27.79999923706055,,52.6500015258789,45.1500015258789,46.04999923706055,43.900001525878906,,,45.040000915527344
01-07,14.350000381469727,29.75,29.20000076293945,,35.0,52.599998474121094,45.54999923706055,46.04999923706055,,,44.97999954223633,45.040000915527344
01-08,14.350000381469727,29.75,,,34.34999847412109,52.599998474121094,45.54999923706055,46.04999923706055,,63.040000915527344,45.599998474121094,45.040000915527344
01-09,14.350000381469727,,,27.649999618530273,34.900001525878906,52.849998474121094,45.54999923706055,,43.900001525878906,63.040000915527344,45.599998474121094,44.11999893188477
01-10,,,29.20000076293945,27.70000076293945,35.599998474121094,53.2599983215332,,,43.900001525878906,63.040000915527344,45.599998474121094,44.11999893188477
01-11,,29.75,29.20000076293945,27.60000038146973,36.20000076293945,,,43.66999816894531,43.900001525878906,63.040000915527344,46.31000137329102,
01-12,14.350000381469727,29.75,29.20000076293945,27.60000038146973,,,44.66999816894531,43.66999816894531,43.900001525878906,63.040000915527344,,
01-13,14.350000381469727,29.75,29.20000076293945,27.35000038146973,,52.9000015258789,44.66999816894531,44.02999877929688,44.47000122070313,,,44.20000076293945
01-14,14.350000381469727,29.75,29.20000076293945,,36.599998474121094,52.75,44.66999816894531,43.27000045776367,,,46.31000137329102,44.20000076293945
01-15,14.350000381469727,29.75,,,36.20000076293945,53.5,44.66999816894531,43.27000045776367,,,46.81999969482422,44.20000076293945
01-16,14.350000381469727,,,,35.900001525878906,54.29999923706055,44.66999816894531,,,63.040000915527344,46.81999969482422,44.20000076293945
01-17,,,,27.95000076293945,35.5,54.5,,,44.47000122070313,64.0,46.81999969482422,44.20000076293945
