,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,2.8921048641204834,1.9909162521362305,1.4312138557434082,,,1.680925726890564,2.119354724884033,1.4800000190734863
01-03,,3.1627399921417236,3.7033963203430176,2.8921048641204834,1.9909162521362305,,,0.9798997640609741,1.680925726890564,2.119354724884033,1.4800000190734863
01-04,,3.1627399921417236,3.7033963203430176,2.9704465866088867,,,1.0096969604492188,0.9798997640609741,1.680925726890564,2.119354724884033,
01-05,,3.226893901824951,3.8649754524230957,,,1.4312138557434082,1.0096969604492188,0.9798997640609741,1.680925726890564,,
01-06,,3.226893901824951,3.8520491123199463,,2.0581767559051514,1.4312138557434082,1.0096969604492188,0.9798997640609741,,,1.4800000190734863
01-07,,3.226893901824951,,2.9704465866088867,2.0581767559051514,1.4312138557434082,1.0096969604492188,,,2.119354724884033,1.4800000190734863
01-08,,,,2.9704465866088867,2.0581767559051514,1.4312138557434082,1.0096969604492188,,1.680925726890564,2.119354724884033,1.4800000190734863
01-09,,,3.8520491123199463,3.022674322128296,2.0581767559051514,1.4312138557434082,,0.9798997640609741,1.680925726890564,2.119354724884033,1.4800000190734863
01-10,,3.226893901824951,3.6840062141418457,3.0292019844055176,2.0581767559051514,,,0.9798997640609741,1.680925726890564,2.119354724884033,1.4800000190734863
01-11,,3.226893901824951,3.6840062141418457,2.9900317192077637,,,1.0096969604492188,0.9798997640609741,1.680925726890564,2.119354724884033,
01-12,,3.226893901824951,3.6840062141418457,,,1.4312138557434082,1.0096969604492188,0.9798997640609741,1.680925726890564,,
01-13,,3.226893901824951,3.6840062141418457,,2.0581767559051514,1.4312138557434082,1.0096969604492188,0.9798997640609741,,,1.4800000190734863
01-14,,3.226893901824951,,3.10101580619812,2.0581767559051514,1.4312138557434082,1.0096969604492188,,,2.119354724884033,1.4800000190734863
01-15,,,,3.0357308387756348,2.0581767559051514,1.4312138557434082,1.0096969604492188,,,2.119354724884033,1.4800000190734863
01-16,,,,2.9051620960235596,2.0581767559051514,1.4312138557434082,,,1.680925726890564,2.119354724884033,1.4800000190734863
01-17,,,3.6840062141418457,2.9900317192077637,2.085081100463867,,,0.9798997640609741,1.680925726890564,2.119354724884033,1.4800000190734863
01-18,,3.226893901824951,3.877901792526245,2.9378044605255127,,,,0.9798997640609741,1.680925726890564,2.119354724884033,
01-19,,3.226893901824951,3.877901792526245,,,,1.0096969604492188,0.9798997640609741,1.680925726890564,,
01-20,,3.226893901824951,3.877901792526245,,,1.4312138557434082,1.0096969604492188,0.9798997640609741,,,
01-21,,3.226893901824951,,,2.085081100463867,1.4312138557434082,1.0096969604492188,,,,1.4800000190734863
