,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,16.3700008392334,36.983333587646484,41.516666412353516,,,74.63999938964844,28.5,35.5099983215332
01-03,,,18.33333396911621,13.263333320617676,16.3700008392334,36.983333587646484,,,56.33000183105469,74.63999938964844,26.84000015258789,35.220001220703125
01-04,,11.600000381469727,18.33333396911621,13.263333320617676,16.3700008392334,,,49.5,56.33000183105469,74.63999938964844,27.040000915527344,
01-05,,11.600000381469727,18.33333396911621,13.263333320617676,,,41.516666412353516,49.5,56.33000183105469,74.63999938964844,,
01-06,,12.449999809265137,18.733333587646484,13.263333320617676,,36.983333587646484,41.516666412353516,49.5,56.33000183105469,,,35.220001220703125
01-07,,12.449999809265137,18.733333587646484,,16.66666603088379,36.983333587646484,39.849998474121094,49.5,,,30.100000381469727,35.220001220703125
01-08,,12.449999809265137,,,16.66666603088379,36.983333587646484,39.849998474121094,49.5,,77.8499984741211,29.950000762939453,35.220001220703125
01-09,,,,13.263333320617676,16.66666603088379,36.983333587646484,39.849998474121094,,56.33000183105469,77.8499984741211,29.950000762939453,35.220001220703125
01-10,,,18.733333587646484,13.263333320617676,16.66666603088379,36.983333587646484,,,56.33000183105469,77.8499984741211,30.81999969482422,35.220001220703125
01-11,,12.449999809265137,18.733333587646484,13.263333320617676,16.66666603088379,,,49.5,56.33000183105469,77.8499984741211,30.81999969482422,
01-12,,12.449999809265137,18.733333587646484,13.263333320617676,,,39.849998474121094,49.5,56.33000183105469,77.8499984741211,,
01-13,,12.449999809265137,20.463333129882812,13.263333320617676,,36.983333587646484,39.849998474121094,46.11666488647461,56.33000183105469,,,35.220001220703125
01-14,,12.449999809265137,20.463333129882812,,16.66666603088379,36.983333587646484,39.849998474121094,46.11666488647461,,,30.81999969482422,35.220001220703125
01-15,,12.449999809265137,,,16.66666603088379,38.72999954223633,39.849998474121094,46.11666488647461,,,30.81999969482422,35.220001220703125
01-16,,,,,16.66666603088379,38.779998779296875,39.849998474121094,,,77.8499984741211,30.81999969482422,35.220001220703125
01-17,,,,13.263333320617676,16.66666603088379,38.779998779296875,,,56.33000183105469,77.8499984741211,30.81999969482422,35.220001220703125
01-18,,,20.463333129882812,13.263333320617676,16.66666603088379,,,,56.33000183105469,77.8499984741211,30.81999969482422,
01-19,,12.449999809265137,20.463333129882812,13.263333320617676,,,,46.11666488647461,56.33000183105469,77.8499984741211,,
01-20,,12.449999809265137,20.463333129882812,15.83666706085205,,,39.849998474121094,42.86666488647461,59.560001373291016,,,
01-21,,12.449999809265137,20.463333129882812,,,38.779998779296875,39.849998474121094,42.86666488647461,,,,35.220001220703125
01-22,,12.449999809265137,,,16.66666603088379,38.220001220703125,46.586666107177734,42.86666488647461,,77.8499984741211,30.81999969482422,35.220001220703125
01-23,,,,15.850000381469727,16.66666603088379,38.220001220703125,46.586666107177734,,59.560001373291016,77.8499984741211,30.81999969482422,35.220001220703125
01-24,,,20.463333129882812,15.850000381469727,16.66666603088379,38.220001220703125,,,59.560001373291016,77.8499984741211,30.81999969482422,32.0
01-25,,12.449999809265137,20.463333129882812,15.850000381469727,16.66666603088379,,,42.86666488647461,62.380001068115234,77.8499984741211,30.81999969482422,
01-26,,12.449999809265137,20.463333129882812,15.850000381469727,,,46.586666107177734,42.86666488647461,62.380001068115234,77.8499984741211,,
01-27,,12.449999809265137,20.463333129882812,15.850000381469727,,38.220001220703125,46.586666107177734,42.86666488647461,62.380001068115234,,,32.0
01-28,,10.550000190734863,20.463333129882812,,16.66666603088379,38.220001220703125,46.586666107177734,42.86666488647461,,,30.81999969482422,32.0
01-29,,10.550000190734863,,,16.66666603088379,38.220001220703125,46.586666107177734,42.86666488647461,,79.19999694824219,30.81999969482422,32.0
01-30,,,,15.850000381469727,16.66666603088379,38.220001220703125,46.586666107177734,,62.380001068115234,79.19999694824219,31.040000915527344,32.0
01-31,,,20.463333129882812,15.850000381469727,16.66666603088379,37.016666412353516,,,62.380001068115234,79.19999694824219,30.670000076293945,32.0
02-01,,10.550000190734863,20.463333129882812,15.850000381469727,16.66666603088379,,,42.86666488647461,62.380001068115234,79.19999694824219,30.670000076293945,
02-02,,10.550000190734863,20.463333129882812,15.850000381469727,,,46.586666107177734,42.86666488647461,62.380001068115234,79.19999694824219,,
02-03,,10.550000190734863,20.463333129882812,15.850000381469727,,37.16666793823242,46.586666107177734,42.5,62.380001068115234,,,32.0
02-04,,10.550000190734863,18.53333282470703,,17.91666603088379,37.16666793823242,46.586666107177734,42.5,,,30.670000076293945,30.579999923706055
02-05,,10.550000190734863,,,17.91666603088379,37.16666793823242,46.586666107177734,42.5,,79.19999694824219,30.670000076293945,30.850000381469727
02-06,,,,15.850000381469727,17.91666603088379,38.06666564941406,46.586666107177734,,62.380001068115234,79.19999694824219,30.670000076293945,30.850000381469727
02-07,,,18.53333282470703,15.850000381469727,17.959999084472656,38.06666564941406,,,60.04999923706055,73.0,29.450000762939453,30.850000381469727
02-08,,10.550000190734863,18.53333282470703,15.850000381469727,17.959999084472656,,,40.40999984741211,60.04999923706055,73.0,29.450000762939453,
02-09,,10.550000190734863,18.53333282470703,15.850000381469727,,,46.586666107177734,40.40999984741211,60.04999923706055,73.0,,
02-10,,10.550000190734863,18.53333282470703,15.850000381469727,,38.06666564941406,46.586666107177734,41.29999923706055,60.04999923706055,,,29.0
02-11,,10.550000190734863,18.53333282470703,,17.959999084472656,38.06666564941406,46.586666107177734,41.29999923706055,,,29.450000762939453,29.329999923706055
02-12,,10.550000190734863,,,17.959999084472656,38.06666564941406,46.586666107177734,41.29999923706055,,73.0,29.450000762939453,29.329999923706055
02-13,4.383333206176758,,,15.850000381469727,17.959999084472656,38.06666564941406,46.586666107177734,,60.04999923706055,73.0,28.350000381469727,29.8799991607666
02-14,,,18.53333282470703,15.850000381469727,17.959999084472656,38.06666564941406,,,60.04999923706055,73.0,28.350000381469727,29.8799991607666
02-15,,,18.53333282470703,15.850000381469727,17.959999084472656,,,,60.04999923706055,73.0,28.350000381469727,
02-16,,10.550000190734863,18.53333282470703,15.850000381469727,,,,41.29999923706055,60.04999923706055,73.0,,
02-17,4.383333206176758,10.550000190734863,18.53333282470703,15.850000381469727,,,46.586666107177734,43.5,60.04999923706055,,,
02-18,4.266666889190674,10.550000190734863,18.53333282470703,,,38.06666564941406,46.586666107177734,44.61000061035156,,,,29.8799991607666
02-19,4.516666889190674,10.550000190734863,,,17.959999084472656,38.06666564941406,46.586666107177734,44.61000061035156,,,28.350000381469727,29.8799991607666
02-20,4.516666889190674,,,,18.233333587646484,41.91666793823242,46.586666107177734,,,73.0,31.360000610351562,29.8799991607666
02-21,,,,15.850000381469727,18.233333587646484,45.18333435058594,,,60.04999923706055,73.0,32.15999984741211,29.0
02-22,,10.550000190734863,18.53333282470703,15.850000381469727,18.233333587646484,,,45.336666107177734,60.04999923706055,75.26000213623047,32.15999984741211,
02-23,4.516666889190674,10.550000190734863,18.53333282470703,17.713333129882812,,,46.586666107177734,45.336666107177734,60.04999923706055,75.26000213623047,,
02-24,3.9166667461395264,10.550000190734863,18.53333282470703,17.713333129882812,,45.18333435058594,46.586666107177734,43.62666702270508,60.04999923706055,,,29.0
02-25,3.9166667461395264,10.550000190734863,20.299999237060547,,18.233333587646484,45.16666793823242,46.586666107177734,43.62666702270508,,,32.61000061035156,26.020000457763672
02-26,3.9166667461395264,10.550000190734863,,,18.16666603088379,46.28333282470703,46.586666107177734,43.62666702270508,,75.26000213623047,32.61000061035156,26.770000457763672
02-27,4.050000190734863,,,17.713333129882812,18.16666603088379,46.28333282470703,46.586666107177734,,60.04999923706055,65.69999694824219,32.61000061035156,25.709999084472656
02-28,,,20.299999237060547,17.713333129882812,18.16666603088379,46.28333282470703,,,60.04999923706055,65.69999694824219,32.61000061035156,25.049999237060547
02-29,,,,18.200000762939453,,,,43.62666702270508,,,,
03-01,,10.550000190734863,20.299999237060547,18.200000762939453,18.16666603088379,,,43.62666702270508,60.04999923706055,65.0,32.61000061035156,
03-02,4.0,10.550000190734863,20.299999237060547,18.200000762939453,,,46.586666107177734,43.62666702270508,60.04999923706055,63.650001525878906,,24.75
03-03,4.0,10.550000190734863,20.299999237060547,,,46.28333282470703,46.586666107177734,43.62666702270508,60.04999923706055,,,23.75
03-04,4.0,10.550000190734863,20.299999237060547,,18.16666603088379,46.28333282470703,46.586666107177734,43.62666702270508,,,32.61000061035156,23.899999618530273
