,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.450000762939453,,,,23.809999465942383,34.45000076293945,40.119998931884766,,,53.79999923706055,64.62000274658203,92.7300033569336
01-03,,,26.059999465942383,25.540000915527344,23.3700008392334,34.88999938964844,,,54.20000076293945,54.099998474121094,62.88999938964844,92.63999938964844
01-04,,27.209999084472656,25.549999237060547,25.690000534057617,23.350000381469727,,,34.31999969482422,54.95000076293945,53.79999923706055,64.25,
01-05,24.540000915527344,27.1299991607666,25.739999771118164,25.899999618530273,,,40.439998626708984,35.439998626708984,53.849998474121094,53.45000076293945,,
01-06,24.40999984741211,25.6200008392334,25.809999465942383,25.790000915527344,,34.97999954223633,39.31999969482422,35.68000030517578,53.29999923706055,,,92.48999786376953
01-07,24.09000015258789,26.280000686645508,25.56999969482422,,23.260000228881836,35.45000076293945,39.47999954223633,35.119998931884766,,,64.9000015258789,91.7699966430664
01-08,24.139999389648438,26.149999618530273,,,23.110000610351562,35.27000045776367,39.81999969482422,34.279998779296875,,53.95000076293945,66.12000274658203,91.87999725341797
01-09,23.09000015258789,,,26.40999984741211,22.889999389648438,35.56999969482422,39.86000061035156,,53.45000076293945,53.5,65.16000366210938,93.05000305175781
01-10,,,25.350000381469727,27.780000686645508,22.5,35.5099983215332,,,55.25,53.20000076293945,65.18000030517578,93.2300033569336
01-11,,25.969999313354492,25.510000228881836,27.59000015258789,23.239999771118164,,,34.290000915527344,54.849998474121094,55.20000076293945,64.48999786376953,
01-12,22.200000762939453,25.90999984741211,25.350000381469727,27.829999923706055,,,39.43000030517578,34.790000915527344,54.349998474121094,54.29999923706055,,
01-13,22.229999542236328,26.239999771118164,25.309999465942383,26.270000457763672,,35.08000183105469,39.599998474121094,33.15999984741211,54.099998474121094,,,94.30000305175781
01-14,21.940000534057617,26.100000381469727,25.790000915527344,,23.34000015258789,35.08000183105469,39.29999923706055,34.13999938964844,,,63.43000030517578,92.87999725341797
01-15,22.450000762939453,25.670000076293945,,,23.200000762939453,35.08000183105469,38.810001373291016,33.56999969482422,,,64.19999694824219,92.73999786376953
