,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.5099999904632568,0.20000000298023224,0.06400000303983688,,,0.3700000047683716,0.0868000015616417,0.0681999996304512
01-03,,,,1.0809999704360962,0.5099999904632568,0.20000000298023224,,,0.03500000014901161,0.3228999972343445,0.07999999821186066,0.0820000022649765
01-04,,,,1.0809999704360962,0.5099999904632568,,,0.019999999552965164,0.03500000014901161,0.3400000035762787,0.09489999711513519,
01-05,,,,1.0809999704360962,,,0.06400000303983688,0.019999999552965164,0.03500000014901161,0.3400000035762787,,
01-06,,,,1.0809999704360962,,0.20000000298023224,0.05999999865889549,0.019999999552965164,0.03500000014901161,,,0.06679999828338623
01-07,,,1.3600000143051147,,0.5099999904632568,0.20000000298023224,0.05999999865889549,0.019999999552965164,,,0.09640000015497208,0.06679999828338623
01-08,,,,,0.5099999904632568,0.20000000298023224,0.05999999865889549,0.019999999552965164,,0.29899999499320984,0.09989999979734421,0.07000000029802322
01-09,,,,1.0809999704360962,0.5099999904632568,0.20000000298023224,0.05999999865889549,,0.03500000014901161,0.29170000553131104,0.08264999836683273,0.07000000029802322
01-10,,,,1.0809999704360962,0.5009999871253967,0.1589999943971634,,,0.03500000014901161,0.2800000011920929,0.08507999777793884,0.07000000029802322
01-11,,,1.5640000104904175,0.9959999918937683,0.5009999871253967,,,0.019999999552965164,0.03500000014901161,0.2800000011920929,0.08789999783039093,
01-12,,,,0.9259999990463257,,,0.05999999865889549,0.019999999552965164,0.03500000014901161,0.2800000011920929,,
01-13,,1.3079999685287476,,0.925000011920929,,0.1589999943971634,0.05999999865889549,0.019999999552965164,0.03500000014901161,,,0.08799999952316284
01-14,,,,,0.6100000143051147,0.25,0.05999999865889549,0.019999999552965164,,,0.07649999856948853,0.07109999656677246
01-15,,,,,0.6600000262260437,0.25,0.05999999865889549,0.019999999552965164,,,0.07800000160932541,0.10080000013113022
01-16,,,,,0.6600000262260437,0.25,0.05999999865889549,,,0.3287999927997589,0.07500000298023224,0.10000000149011612
01-17,,,,0.9520000219345093,0.6010000109672546,0.25,,,0.03500000014901161,0.32499998807907104,0.07500000298023224,0.10499999672174454
01-18,,,1.569000005722046,0.9520000219345093,0.6010000109672546,,,,0.03500000014901161,0.33500000834465027,0.05999999865889549,
01-19,,1.409999966621399,,0.8999999761581421,,,,0.019999999552965164,0.03500000014901161,0.3100000023841858,,
01-20,,,,0.8999999761581421,,,0.05999999865889549,0.019999999552965164,0.0689999982714653,,,
01-21,,,,,,0.25,0.05999999865889549,0.019999999552965164,,,,0.10999999940395355
01-22,,1.3730000257492065,,,0.6010000109672546,0.30000001192092896,0.09000000357627869,0.019999999552965164,,0.33000001311302185,0.05999999865889549,0.1200999990105629
01-23,,,,0.8999999761581421,0.5,0.30000001192092896,0.09000000357627869,,0.0689999982714653,0.3100000023841858,0.05999999865889549,0.13500000536441803
01-24,,,1.2580000162124634,0.8999999761581421,0.5,0.30000001192092896,,,0.0689999982714653,0.3269999921321869,0.05999999865889549,0.13519999384880066
01-25,,,1.2300000190734863,0.8999999761581421,0.5,,,0.019999999552965164,0.0689999982714653,0.3276999890804291,0.05999999865889549,
01-26,,,,0.8999999761581421,,,0.09000000357627869,0.019999999552965164,0.07100000232458115,0.2750000059604645,,
01-27,,,,0.8999999761581421,,0.30000001192092896,0.09000000357627869,0.019999999552965164,0.07100000232458115,,,0.12160000205039978
01-28,,1.2760000228881836,,,0.5,0.30000001192092896,0.09000000357627869,0.019999999552965164,,,0.08190000057220459,0.12434999644756317
01-29,,,,,0.5,0.30000001192092896,0.05000000074505806,0.019999999552965164,,0.2637999951839447,0.08590000122785568,0.12700000405311584
01-30,,,,0.8999999761581421,0.5,0.3400000035762787,0.05000000074505806,,0.07100000232458115,0.22200000286102295,0.07999999821186066,0.12422999739646912
01-31,,,,0.8999999761581421,0.699999988079071,0.3400000035762787,,,0.07100000232458115,0.2287999987602234,0.07999999821186066,0.12290000170469284
02-01,,,,1.2599999904632568,0.6600000262260437,,,0.019999999552965164,0.07100000232458115,0.2287999987602234,0.07999999821186066,
02-02,,,,1.253000020980835,,,0.05000000074505806,0.019999999552965164,0.07100000232458115,0.22910000383853912,,
02-03,,,,1.253000020980835,,0.25,0.05000000074505806,0.019999999552965164,0.07100000232458115,,,0.12290000170469284
02-04,,1.2239999771118164,1.100000023841858,,0.6600000262260437,0.25,0.05999999865889549,0.019999999552965164,,,0.07999999821186066,0.14000000059604645
02-05,,,,,0.6600000262260437,0.25,0.05999999865889549,0.019999999552965164,,0.23399999737739563,0.07779999822378159,0.15549999475479126
02-06,,,,1.2599999904632568,0.6600000262260437,0.25,0.05999999865889549,,0.07100000232458115,0.25,0.07199999690055847,0.13920000195503235
02-07,,,,1.149999976158142,0.6600000262260437,0.25,,,0.07100000232458115,0.24169999361038208,0.0768899992108345,0.12675000727176666
02-08,,,1.3489999771118164,1.149999976158142,0.6600000262260437,,,0.019999999552965164,0.07100000232458115,0.23100000619888306,0.07199999690055847,
02-09,,,1.3600000143051147,1.149999976158142,,,0.05999999865889549,0.019999999552965164,0.07100000232458115,0.21080000698566437,,
02-10,,,1.2350000143051147,1.149999976158142,,0.25,0.05999999865889549,0.019999999552965164,0.07100000232458115,,,0.12675000727176666
02-11,,,,,0.6600000262260437,0.2770000100135803,0.05999999865889549,0.019999999552965164,,,0.06896000355482101,0.13420000672340393
02-12,,,,,0.6600000262260437,0.19900000095367432,0.05999999865889549,0.019999999552965164,,0.25999999046325684,0.06896000355482101,0.13590000569820404
02-13,,,,1.3370000123977661,0.6600000262260437,0.25,0.05999999865889549,,0.07100000232458115,0.258899986743927,0.06896000355482101,0.14630000293254852
02-14,,,1.2640000581741333,1.3370000123977661,0.6600000262260437,0.25,,,0.07100000232458115,0.24500000476837158,0.06896000355482101,0.14159999787807465
02-15,,,,1.3370000123977661,0.6600000262260437,,,,0.07100000232458115,0.24500000476837158,0.06896000355482101,
02-16,,,,1.3370000123977661,,,,0.019999999552965164,0.07100000232458115,0.2531999945640564,,
02-17,,,,1.3370000123977661,,,0.05999999865889549,0.019999999552965164,0.07100000232458115,,,
02-18,,,,,,0.28999999165534973,0.05000000074505806,0.019999999552965164,,,,0.15000000596046448
02-19,,,,,0.6600000262260437,0.28999999165534973,0.05000000074505806,0.019999999552965164,,,0.06896000355482101,0.1770000010728836
02-20,,,,,0.6600000262260437,0.28999999165534973,0.05000000074505806,,,0.23999999463558197,0.06896000355482101,0.16514000296592712
02-21,,,,1.3370000123977661,0.6600000262260437,0.28999999165534973,,,0.08900000154972076,0.2401999980211258,0.08500000089406967,0.17180000245571136
02-22,,,,1.0499999523162842,0.6600000262260437,,,0.019999999552965164,0.08900000154972076,0.2199999988079071,0.08500000089406967,
02-23,,,,1.0499999523162842,,,0.05000000074505806,0.019999999552965164,0.08900000154972076,0.2199999988079071,,
02-24,,,1.4249999523162842,1.0499999523162842,,0.25,0.05000000074505806,0.019999999552965164,0.08900000154972076,,,0.15199999511241913
02-25,,,,,0.6600000262260437,0.25,0.05000000074505806,0.019999999552965164,,,0.07800000160932541,0.15629999339580536
02-26,,,,,0.6600000262260437,0.25,0.05000000074505806,0.019999999552965164,,0.2087000012397766,0.07800000160932541,0.16500000655651093
02-27,,,,1.0499999523162842,0.6600000262260437,0.25,0.019999999552965164,,0.08900000154972076,0.2020999938249588,0.07800000160932541,0.13989999890327454
02-28,,,,1.0499999523162842,0.6600000262260437,0.25,,,0.08900000154972076,0.20110000669956207,0.07800000160932541,0.13500000536441803
02-29,,,,1.0499999523162842,,,,0.019999999552965164,,,,
03-01,,,,1.0499999523162842,0.6600000262260437,,,0.019999999552965164,0.09200000017881393,0.20110000669956207,0.07100000232458115,
03-02,,,,1.0499999523162842,,,0.019999999552965164,0.019999999552965164,0.09200000017881393,0.1720999926328659,,0.1379300057888031
03-03,,,,,,0.25,0.019999999552965164,0.019999999552965164,0.09200000017881393,,,0.13500000536441803
03-04,,,,,0.4000000059604645,0.25,0.019999999552965164,0.019999999552965164,,,0.07100000232458115,0.14020000398159027
03-05,,,,0.949999988079071,0.4000000059604645,0.25,0.019999999552965164,,,0.17919999361038208,0.07000000029802322,0.13500000536441803
03-06,,,,1.0499999523162842,0.4000000059604645,0.25,0.019999999552965164,,0.09200000017881393,0.17919999361038208,0.07000000029802322,0.13500000536441803
03-07,,,1.2829999923706055,1.0499999523162842,0.4000000059604645,0.25,,0.019999999552965164,0.09200000017881393,0.1793999969959259,0.07000000029802322,
03-08,,,,1.1419999599456787,0.4000000059604645,,,0.019999999552965164,0.09200000017881393,0.18000000715255737,0.07000000029802322,
03-09,,,1.2910000085830688,1.1419999599456787,,,0.019999999552965164,0.03799999877810478,0.09200000017881393,0.18000000715255737,,0.12999999523162842
03-10,,,,,,0.2930000126361847,0.019999999552965164,0.03799999877810478,0.09200000017881393,,,0.11829999834299088
03-11,,,,,0.4000000059604645,0.34700000286102295,0.019999999552965164,0.03799999877810478,,,0.07000000029802322,0.11500000208616257
03-12,,,,1.0219999551773071,0.4000000059604645,0.3659999966621399,0.019999999552965164,,,0.18000000715255737,0.07000000029802322,0.07999999821186066
03-13,,,,1.0219999551773071,0.4000000059604645,0.4099999964237213,0.019999999552965164,,0.09200000017881393,0.18690000474452972,0.09378000348806381,0.08415000140666962
03-14,,,,1.0219999551773071,0.4000000059604645,0.4099999964237213,,0.03799999877810478,0.09200000017881393,0.18279999494552612,0.09378000348806381,
03-15,,,1.2450000047683716,1.0219999551773071,0.4000000059604645,,,0.03799999877810478,0.09200000017881393,0.18279999494552612,0.08500000089406967,
03-16,,,,1.0219999551773071,,,0.019999999552965164,0.03799999877810478,0.09200000017881393,0.18539999425411224,,0.09000000357627869
03-17,,,,,,0.4000000059604645,0.019999999552965164,0.02199999988079071,0.09200000017881393,,,0.07294999808073044
03-18,,,,,0.4000000059604645,0.4000000059604645,0.019999999552965164,0.02199999988079071,,,0.08429999649524689,0.0568000003695488
