,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,5.956683158874513,9.247506141662598,7.9204344749450675,,,17.6201171875,12.246976852416992,10.078977584838867
01-03,,,10.233777046203613,4.472395420074463,5.8492679595947275,9.345155715942383,,,10.552013397216797,18.20448112487793,11.660473823547365,9.979085922241213
01-04,,17.551443099975586,10.819681167602539,4.4040398597717285,5.761382102966309,,,10.25744915008545,10.719660758972168,17.9766788482666,12.107808113098145,
01-05,,17.566997528076172,10.96615505218506,4.423569679260254,,,7.9302120208740225,10.218337059020996,10.897172927856444,17.788494110107422,,
01-06,,17.108182907104492,10.907565116882324,4.2185044288635245,,9.3744535446167,7.871542453765869,10.100997924804688,10.847864151000977,,,9.889184951782227
01-07,,16.620210647583008,10.69273567199707,,5.819972515106201,9.3549222946167,7.509743690490723,9.396958351135254,,,12.12768840789795,9.809271812438963
01-08,,16.622156143188473,,,5.995743274688722,9.511163711547852,7.499966621398926,9.387182235717773,,17.77859115600586,12.773836135864258,9.859217643737793
01-09,,,,4.511455059051514,6.483996391296388,9.423276901245117,7.480409622192383,,10.709799766540527,17.75878143310547,12.326502799987793,9.869206428527832
01-10,,,10.468138694763184,4.667695999145508,6.405876159667969,9.433042526245117,,,10.808417320251463,17.402217864990234,12.087925910949707,9.879196166992188
01-11,,17.049860000610348,10.399782180786133,4.833702087402344,6.464465618133545,,,9.015604972839355,11.02537441253662,17.471549987792972,12.03822135925293,
01-12,,16.93321418762207,10.868505477905273,5.08759355545044,,,7.411961078643799,9.191615104675293,11.074681282043457,18.075725555419922,,
01-13,,16.351924896240234,10.702500343322754,5.146183490753174,,9.26703643798828,7.470631122589111,9.025381088256836,11.005650520324707,,,11.387545585632324
01-14,,16.175006866455078,10.829445838928224,,6.610942363739014,9.25727081298828,7.196838855743407,9.387182235717773,,,11.38213348388672,11.467458724975586
01-15,,15.902833938598633,,,6.757417678833008,9.442806243896484,7.216395854949951,8.732033729553223,,,11.580947875976562,11.657251358032227
01-16,,,,,6.7281227111816415,9.218210220336914,7.050163745880128,,,17.49135971069336,11.69029712677002,11.607305526733398
01-17,,,,5.77114725112915,6.50352668762207,9.198680877685547,,,10.719660758972168,18.03610610961914,11.083911895751953,12.306540489196776
01-18,,,10.49743366241455,5.7125563621521,6.6988277435302725,,,,10.778831481933594,17.719161987304688,11.223081588745117,
01-19,,16.544389724731445,10.233777046203613,5.575846195220947,,,,9.44585132598877,10.847864151000977,17.857826232910156,,
01-20,,15.648155212402346,10.116595268249512,5.614905834197998,,,7.06972074508667,9.025381088256836,10.867587089538574,,,
01-21,,14.337823867797852,10.184951782226562,,,9.140089988708496,7.411961078643799,8.69292163848877,,,,11.677228927612305
01-22,,13.842076301574707,,,6.640237331390381,9.17915153503418,7.411961078643799,9.044939994812012,,19.12560272216797,11.123674392700195,12.006869316101074
01-23,,,,5.634437084197997,6.610942363739014,8.96432113647461,7.470631122589111,,10.798555374145508,19.48216438293457,11.392075538635256,11.906978607177734
01-24,,,9.862704277038574,5.595376014709473,6.669532775878906,8.788547515869139,,,10.768969535827637,19.2048397064209,11.680355072021484,11.68721866607666
01-25,,14.80441188812256,9.862704277038574,5.7125563621521,6.50352668762207,,,8.927600860595703,10.995789527893066,18.9176082611084,11.879170417785645,
01-26,,13.667105674743652,9.61858081817627,5.702792167663574,,,7.402183532714844,8.839595794677734,11.08454418182373,19.0562686920166,,
01-27,,13.581564903259276,9.91153049468994,5.976212978363037,,8.720193862915039,7.29462194442749,8.722254753112793,11.005650520324707,,,11.097862243652344
01-28,,14.085088729858398,9.628342628479004,,6.425405979156494,9.345155715942383,7.167503356933594,8.702698707580566,,,11.769822120666506,11.207742691040039
