,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,2.880000114440918,0.9599999785423279,0.8700000047683716,,,1.5299999713897705,0.7200000286102295,0.6600000262260437
01-03,,,3.8399999141693115,3.3299999237060547,2.9700000286102295,1.0800000429153442,,,1.3200000524520874,1.590000033378601,0.6899999976158142,0.6899999976158142
01-04,,1.350000023841858,3.450000047683716,3.3299999237060547,2.759999990463257,,,0.9599999785423279,1.350000023841858,1.559999942779541,0.6899999976158142,
01-05,,1.3799999952316284,3.569999933242798,3.059999942779541,,,0.8999999761581421,0.9599999785423279,1.350000023841858,1.590000033378601,,
01-06,,1.3799999952316284,3.450000047683716,3.0899999141693115,,1.0800000429153442,0.9900000095367432,0.9599999785423279,1.350000023841858,,,0.6899999976158142
01-07,,1.5299999713897705,3.690000057220459,,2.759999990463257,1.0800000429153442,0.9300000071525574,0.8999999761581421,,,0.6899999976158142,0.6600000262260437
01-08,,1.5299999713897705,,,2.759999990463257,1.0800000429153442,0.9300000071525574,0.8999999761581421,,1.5,0.7200000286102295,0.6600000262260437
01-09,,,,3.0299999713897705,2.640000104904175,1.0800000429153442,0.9300000071525574,,1.409999966621399,1.590000033378601,0.6899999976158142,0.6600000262260437
01-10,,,3.4800000190734863,3.0299999713897705,2.640000104904175,1.0800000429153442,,,1.409999966621399,1.4700000286102295,0.7200000286102295,0.6299999952316284
01-11,,1.559999942779541,3.75,3.0,2.640000104904175,,,0.8100000023841858,1.409999966621399,1.4700000286102295,0.7200000286102295,
01-12,,1.6799999475479126,3.990000009536743,2.9700000286102295,,,0.8999999761581421,0.7799999713897705,1.4700000286102295,1.5,,
01-13,,1.590000033378601,3.75,2.9700000286102295,,0.9599999785423279,0.9300000071525574,0.7799999713897705,1.4700000286102295,,,0.6000000238418579
01-14,,1.5,3.9000000953674316,,2.700000047683716,0.9599999785423279,0.8999999761581421,0.7799999713897705,,,0.6899999976158142,0.6299999952316284
01-15,,1.5,,,2.5799999237060547,0.9300000071525574,0.9900000095367432,0.7799999713897705,,,0.6899999976158142,0.6299999952316284
01-16,,,,,2.5799999237060547,0.9599999785423279,1.0199999809265137,,,1.5,0.6899999976158142,0.6299999952316284
01-17,,,,2.9700000286102295,2.5799999237060547,0.9599999785423279,,,1.350000023841858,1.440000057220459,0.6899999976158142,0.6299999952316284
01-18,,,4.46999979019165,2.9700000286102295,2.759999990463257,,,,1.350000023841858,1.3799999952316284,0.75,
01-19,,1.559999942779541,4.320000171661377,2.9700000286102295,,,,0.8700000047683716,1.3200000524520874,1.440000057220459,,
