,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.124858379364014,,,,14.498677253723145,16.42112159729004,19.20903968811035,,,35.05645751953125,28.803829193115234,43.24452590942383
01-03,,,7.711836338043213,10.8024263381958,14.59574031829834,16.467676162719727,,,25.16409492492676,34.51458740234375,29.16635131835937,43.41733169555664
01-04,,5.7425312995910645,7.726469993591309,11.034072875976562,14.806039810180664,,,17.709726333618164,25.57797622680664,34.29469680786133,29.72660827636719,
01-05,4.3194565773010245,5.818089485168457,7.858170986175537,10.999324798583984,,,19.005409240722656,17.586048126220707,25.803733825683594,34.404640197753906,,
01-06,4.43430233001709,5.838695526123048,7.84353494644165,11.057238578796387,,16.429580688476562,18.96015739440918,17.067554473876953,26.044536590576172,,,43.555580139160156
01-07,4.3226470947265625,5.831826210021973,8.008164405822754,,15.03656768798828,16.38302993774414,19.12306022644043,16.154237747192386,,,30.295101165771484,43.33956527709961
01-08,4.370499134063722,5.804350852966309,,,14.971857070922852,16.29415512084961,19.362892150878906,16.301702499389652,,34.271148681640625,30.534038543701172,43.33092880249024
01-09,4.514054775238037,,,11.207806587219238,14.963768005371096,16.201044082641598,19.521270751953125,,25.77363204956055,34.22401809692383,30.56699562072754,43.002601623535156
01-10,,,7.993531227111816,11.068819046020508,14.84244155883789,16.471908569335938,,,25.64570236206055,33.580062866210945,30.75649452209473,43.33956527709961
01-11,,5.835261344909668,7.942311763763428,11.057238578796387,14.818169593811035,,,16.163751602172848,25.82630920410156,33.933460235595696,30.68233871459961,
01-12,4.3768792152404785,5.79061222076416,7.953289031982423,11.034072875976562,,,19.48507308959961,15.426435470581055,25.8714599609375,34.29469680786133,,
01-13,4.619331359863281,5.835261344909668,7.967921257019043,11.045654296875,,16.192581176757812,19.571048736572266,15.96396255493164,26.05206871032715,,,43.78886032104492
01-14,4.3066959381103525,5.821523189544678,7.934998035430907,,14.838394165039062,15.930179595947266,19.60724639892578,16.002023696899414,,,30.41869163513184,44.92073822021485
01-15,4.051485538482666,5.721922874450684,,,14.83030605316162,15.947105407714846,19.34931945800781,15.630986213684082,,,31.382665634155273,45.61196517944336
01-16,4.061055660247804,,,,14.502718925476074,16.078310012817386,19.430767059326172,,,34.278987884521484,31.094297409057607,46.09581756591797
01-17,,,,11.176919937133787,14.526985168457033,15.993667602539062,,,26.94755744934082,33.94131088256836,31.83581352233887,46.11309814453125
01-18,,,7.861827373504639,11.07267951965332,14.761553764343262,,,,26.65407752990723,33.68215560913086,32.272483825683594,
01-19,,5.855869293212892,7.84353494644165,11.080401420593262,,,,15.31227970123291,26.69169998168945,33.72927474975586,,
01-20,4.083386421203613,5.794046878814697,7.763053894042969,11.08426284790039,,,19.03708267211914,15.259952545166016,26.72179985046387,,,
01-21,4.083386421203613,5.680709362030027,7.934998035430907,,,15.86246395111084,19.095905303955078,15.378873825073242,,,,46.64015197753906
01-22,4.262035369873047,5.598278999328613,,,14.983988761901855,15.684711456298828,19.575571060180664,15.754663467407227,,33.509376525878906,31.786380767822266,46.71791458129883
01-23,4.3768792152404785,,,11.111289024353027,14.955679893493652,15.638155937194824,19.48507308959961,,26.33801651000977,33.76068115234375,31.62983322143555,46.9598388671875
01-24,,,7.967921257019043,11.010909080505373,14.983988761901855,15.6804780960083,,,26.812101364135746,33.87848281860352,31.58039855957031,46.94256591796875
01-25,,5.550195217132568,7.861827373504639,11.119011878967283,15.064875602722168,,,15.611960411071776,26.940031051635746,33.68215560913086,32.12417984008789,
01-26,4.316267013549806,5.560499668121338,7.949629783630371,11.11514949798584,,,19.254291534423828,15.845043182373047,26.669124603271484,34.05910110473633,,
01-27,4.246084213256837,5.553630828857422,7.975237846374513,11.111289024353027,,15.494256973266602,19.190940856933594,16.163751602172848,26.774477005004893,,,46.78703689575195
01-28,4.230132579803467,5.543325901031494,7.898412227630615,,14.951634407043455,15.523887634277346,19.13664054870605,16.625164031982422,,,31.58864021301269,47.08080673217773
01-29,4.2428932189941415,5.488374710083008,,,15.024431228637695,15.422310829162598,19.12306022644043,17.10085105895996,,33.580062866210945,31.57216644287109,47.16720962524414
01-30,4.210991382598877,,,11.17306137084961,15.258997917175293,15.498493194580078,18.987308502197266,,25.91661262512207,33.344467163085945,31.87700653076172,47.33137130737305
01-31,,,7.945974349975586,11.261856079101562,15.101274490356445,15.57043743133545,,,26.30039405822754,33.705718994140625,32.26425552368164,47.00304412841797
02-01,,5.550195217132568,8.011824607849121,11.27344036102295,15.101274490356445,,,16.901063919067386,26.05959129333496,33.18740463256836,32.21480941772461,
