,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-10,,10.100000381469727,8.560000419616701,,9.899999618530273,10.369999885559082,7.800000190734862,9.470000267028807,,,6.800000190734862
02-11,,10.34000015258789,,8.270000457763674,9.899999618530273,10.369999885559082,7.800000190734862,,,7.429999828338622,6.800000190734862
02-12,,,,8.270000457763674,9.899999618530273,10.369999885559082,7.800000190734862,,8.739999771118164,7.429999828338622,6.800000190734862
02-13,,,8.560000419616701,8.270000457763674,9.899999618530273,10.369999885559082,,9.470000267028807,8.739999771118164,7.429999828338622,6.800000190734862
02-14,,10.220000267028807,8.560000419616701,8.270000457763674,9.899999618530273,,,9.470000267028807,8.739999771118164,7.429999828338622,6.800000190734862
02-15,,10.220000267028807,8.560000419616701,8.270000457763674,,,,9.470000267028807,8.739999771118164,7.429999828338622,
02-16,,10.220000267028807,8.560000419616701,,,,7.800000190734862,9.470000267028807,8.739999771118164,,
02-17,,10.220000267028807,8.560000419616701,,,10.369999885559082,7.800000190734862,9.470000267028807,,,
02-18,,9.81999969482422,,,9.899999618530273,10.369999885559082,7.800000190734862,,,,6.800000190734862
02-19,,,,8.270000457763674,9.899999618530273,10.369999885559082,7.800000190734862,,,7.429999828338622,6.800000190734862
02-20,,,,10.5,9.899999618530273,10.369999885559082,,,8.739999771118164,7.429999828338622,6.800000190734862
02-21,,,8.779999732971191,10.5,9.899999618530273,,,9.470000267028807,8.739999771118164,7.429999828338622,6.800000190734862
02-22,,9.81999969482422,8.779999732971191,10.5,,,7.800000190734862,9.470000267028807,8.960000038146973,7.429999828338622,
02-23,,9.81999969482422,8.779999732971191,,,10.369999885559082,7.800000190734862,9.470000267028807,8.960000038146973,,
02-24,,9.81999969482422,8.779999732971191,,9.899999618530273,10.369999885559082,7.800000190734862,9.470000267028807,,,6.800000190734862
02-25,,9.81999969482422,,10.5,9.899999618530273,10.369999885559082,7.800000190734862,,,7.429999828338622,6.800000190734862
02-26,,,,10.5,9.899999618530273,10.369999885559082,7.800000190734862,,8.960000038146973,7.429999828338622,6.800000190734862
02-27,,,8.779999732971191,10.5,9.899999618530273,10.369999885559082,,9.470000267028807,8.960000038146973,7.429999828338622,6.800000190734862
02-28,,9.40999984741211,8.779999732971191,10.5,9.899999618530273,,,9.470000267028807,8.960000038146973,7.429999828338622,6.800000190734862
02-29,,,8.779999732971191,,,,7.800000190734862,,,,
03-01,,9.40999984741211,8.779999732971191,10.5,,,7.800000190734862,9.470000267028807,8.960000038146973,7.429999828338622,
03-02,,9.40999984741211,8.779999732971191,,,10.369999885559082,7.800000190734862,9.470000267028807,8.960000038146973,,6.800000190734862
03-03,,9.40999984741211,,,9.899999618530273,10.369999885559082,7.800000190734862,9.470000267028807,,,6.800000190734862
03-04,,9.40999984741211,,10.5,9.899999618530273,10.369999885559082,7.800000190734862,,,7.429999828338622,6.800000190734862
03-05,,,8.779999732971191,10.5,9.899999618530273,9.710000038146973,,,8.960000038146973,7.429999828338622,6.800000190734862
03-06,,,8.779999732971191,10.5,9.899999618530273,9.710000038146973,,9.470000267028807,8.960000038146973,7.429999828338622,6.800000190734862
03-07,,9.149999618530273,8.779999732971191,10.5,9.899999618530273,,7.800000190734862,9.470000267028807,8.960000038146973,7.429999828338622,
03-08,,9.149999618530273,8.779999732971191,10.5,,,7.800000190734862,9.470000267028807,8.960000038146973,7.429999828338622,
03-09,,9.149999618530273,8.779999732971191,,,9.710000038146973,7.800000190734862,9.470000267028807,8.960000038146973,,6.800000190734862
03-10,,9.149999618530273,,,9.899999618530273,9.710000038146973,7.800000190734862,9.470000267028807,,,6.800000190734862
03-11,,9.020000457763672,,10.5,9.899999618530273,9.710000038146973,7.800000190734862,,,7.429999828338622,6.800000190734862
03-12,,,8.779999732971191,10.5,9.899999618530273,9.710000038146973,,,8.960000038146973,7.429999828338622,6.800000190734862
03-13,,,8.779999732971191,10.5,9.899999618530273,9.710000038146973,,9.470000267028807,8.960000038146973,7.429999828338622,6.800000190734862
03-14,,8.770000457763674,8.779999732971191,10.5,9.899999618530273,,7.800000190734862,9.470000267028807,8.960000038146973,7.429999828338622,
03-15,,8.770000457763674,8.779999732971191,10.5,,,7.800000190734862,9.470000267028807,8.960000038146973,7.429999828338622,
03-16,,8.770000457763674,8.779999732971191,,,9.600000381469727,7.800000190734862,9.470000267028807,8.960000038146973,,4.0
03-17,,8.770000457763674,,,9.899999618530273,9.600000381469727,7.800000190734862,9.470000267028807,,,4.0
03-18,,8.770000457763674,,10.5,9.899999618530273,9.600000381469727,7.800000190734862,,,7.429999828338622,4.0
03-19,,,8.779999732971191,10.5,9.899999618530273,9.600000381469727,,,8.960000038146973,7.429999828338622,4.0
03-20,,,8.779999732971191,10.5,9.899999618530273,9.600000381469727,,9.470000267028807,8.960000038146973,7.429999828338622,4.0
03-21,,8.770000457763674,8.779999732971191,10.5,9.899999618530273,,7.800000190734862,9.470000267028807,8.960000038146973,7.429999828338622,
03-22,,8.770000457763674,8.779999732971191,10.5,,,7.800000190734862,9.470000267028807,8.960000038146973,7.429999828338622,
03-23,,8.770000457763674,8.779999732971191,,,9.600000381469727,7.800000190734862,9.470000267028807,8.960000038146973,,4.0
03-24,,8.770000457763674,,,9.899999618530273,9.600000381469727,7.800000190734862,9.470000267028807,,,4.0
03-25,,8.770000457763674,,10.5,9.899999618530273,9.600000381469727,,,,7.429999828338622,4.0
03-26,,,8.779999732971191,10.5,9.899999618530273,9.600000381469727,,,8.960000038146973,7.429999828338622,4.0
03-27,,,8.779999732971191,10.5,9.899999618530273,9.600000381469727,,9.470000267028807,8.960000038146973,7.429999828338622,4.0
03-28,,8.770000457763674,8.779999732971191,10.5,9.899999618530273,,7.800000190734862,9.470000267028807,8.960000038146973,7.429999828338622,
03-29,,8.770000457763674,8.779999732971191,,,,7.800000190734862,9.470000267028807,8.960000038146973,7.429999828338622,
03-30,,9.90999984741211,8.779999732971191,,,9.600000381469727,7.800000190734862,9.470000267028807,,,4.0
03-31,,9.90999984741211,,,9.899999618530273,9.600000381469727,7.800000190734862,9.470000267028807,,,4.0
04-01,,9.649999618530273,,10.5,9.899999618530273,9.600000381469727,7.800000190734862,,,7.429999828338622,4.0
04-02,,,8.779999732971191,10.5,9.899999618530273,9.600000381469727,,,8.960000038146973,7.429999828338622,4.0
04-03,,,8.779999732971191,10.5,9.899999618530273,,,9.470000267028807,8.960000038146973,7.429999828338622,4.0
04-04,,9.649999618530273,8.779999732971191,10.5,9.899999618530273,,7.800000190734862,9.470000267028807,8.960000038146973,7.429999828338622,
04-05,9.100000381469727,9.649999618530273,8.779999732971191,10.5,,,7.800000190734862,9.470000267028807,8.960000038146973,6.949999809265138,
04-06,9.149999618530273,9.649999618530273,,,,9.600000381469727,7.800000190734862,9.470000267028807,8.960000038146973,,4.0
04-07,9.149999618530273,9.649999618530273,,,10.5,9.600000381469727,7.800000190734862,9.470000267028807,,,4.0
04-08,9.149999618530273,9.649999618530273,,10.5,10.5,9.399999618530273,7.800000190734862,,,6.949999809265138,4.0
04-09,9.149999618530273,,8.779999732971191,10.649999618530273,10.5,9.399999618530273,,,8.960000038146973,6.949999809265138,4.0
04-10,,,8.779999732971191,10.649999618530273,10.5,9.399999618530273,,9.470000267028807,8.960000038146973,6.949999809265138,
04-11,,9.649999618530273,8.779999732971191,10.649999618530273,10.5,,7.800000190734862,9.470000267028807,8.960000038146973,6.949999809265138,
04-12,9.149999618530273,9.649999618530273,8.779999732971191,10.649999618530273,,,7.800000190734862,9.470000267028807,8.960000038146973,6.949999809265138,
04-13,9.149999618530273,9.649999618530273,8.779999732971191,,,9.399999618530273,7.800000190734862,9.470000267028807,8.960000038146973,,4.0
04-14,9.149999618530273,10.170000076293944,,,10.5,9.399999618530273,7.800000190734862,,,,4.0
04-15,9.149999618530273,10.170000076293944,,10.649999618530273,10.5,9.399999618530273,7.800000190734862,,,6.949999809265138,4.0
04-16,9.149999618530273,,8.779999732971191,10.649999618530273,10.5,9.399999618530273,,,8.960000038146973,6.949999809265138,4.0
04-17,,,8.779999732971191,10.649999618530273,10.5,9.550000190734863,,9.470000267028807,8.960000038146973,6.949999809265138,4.0
04-18,,10.170000076293944,8.779999732971191,10.649999618530273,,,7.800000190734862,9.470000267028807,8.960000038146973,6.949999809265138,
04-19,9.149999618530273,10.170000076293944,8.779999732971191,10.649999618530273,,,7.800000190734862,9.470000267028807,8.960000038146973,,
04-20,9.149999618530273,10.170000076293944,8.779999732971191,,,9.550000190734863,7.800000190734862,9.470000267028807,8.960000038146973,,4.0
04-21,9.149999618530273,10.3100004196167,,,10.5,9.550000190734863,7.800000190734862,9.470000267028807,,,4.0
04-22,9.149999618530273,,,10.649999618530273,10.5,9.550000190734863,7.800000190734862,,,6.949999809265138,4.0
04-23,9.149999618530273,,8.779999732971191,10.649999618530273,10.5,9.550000190734863,,,8.960000038146973,6.949999809265138,4.0
04-24,,,8.779999732971191,10.649999618530273,10.5,9.550000190734863,,9.470000267028807,8.960000038146973,6.949999809265138,4.0
04-25,,10.25,8.779999732971191,10.649999618530273,10.5,,7.800000190734862,9.470000267028807,8.960000038146973,6.949999809265138,
04-26,9.149999618530273,9.979999542236328,8.779999732971191,10.649999618530273,,,7.800000190734862,9.470000267028807,8.960000038146973,6.949999809265138,
04-27,9.100000381469727,10.3100004196167,8.779999732971191,,,9.550000190734863,7.800000190734862,9.470000267028807,8.960000038146973,,4.0
04-28,9.0,10.3100004196167,,,10.5,9.579999923706056,7.800000190734862,9.470000267028807,,,4.0
04-29,8.949999809265137,10.3100004196167,,10.649999618530273,10.5,9.579999923706056,7.800000190734862,,,6.949999809265138,4.0
04-30,8.949999809265137,,8.779999732971191,10.649999618530273,10.5,9.579999923706056,,,8.960000038146973,6.949999809265138,4.0
05-01,,,8.779999732971191,10.649999618530273,10.6899995803833,9.579999923706056,,9.470000267028807,8.960000038146973,6.949999809265138,4.0
05-02,,10.3100004196167,8.779999732971191,10.649999618530273,10.6899995803833,,7.800000190734862,9.470000267028807,8.960000038146973,6.949999809265138,
05-03,8.949999809265137,10.3100004196167,8.779999732971191,10.649999618530273,,,7.800000190734862,9.470000267028807,8.960000038146973,6.949999809265138,
05-04,8.550000190734862,10.3100004196167,8.779999732971191,,,9.579999923706056,7.800000190734862,9.470000267028807,8.960000038146973,,4.0
05-05,8.550000190734862,10.3100004196167,,,10.6899995803833,9.579999923706056,7.800000190734862,9.470000267028807,,,4.0
05-06,8.25,10.3100004196167,,10.649999618530273,10.6899995803833,9.579999923706056,7.800000190734862,,,6.949999809265138,4.0
05-07,8.25,,8.779999732971191,10.649999618530273,10.6899995803833,9.579999923706056,,,8.960000038146973,6.949999809265138,4.0
05-08,,,8.779999732971191,10.649999618530273,10.6899995803833,9.579999923706056,,9.470000267028807,8.960000038146973,6.949999809265138,4.0
05-09,,10.3100004196167,8.779999732971191,10.649999618530273,10.6899995803833,,7.800000190734862,9.470000267028807,8.960000038146973,6.949999809265138,
05-10,8.699999809265138,10.3100004196167,8.779999732971191,10.649999618530273,,,7.800000190734862,9.470000267028807,8.960000038146973,6.949999809265138,
05-11,8.699999809265138,10.3100004196167,8.779999732971191,,,9.579999923706056,7.800000190734862,9.470000267028807,8.960000038146973,,4.0
05-12,8.699999809265138,10.3100004196167,,,10.6899995803833,9.579999923706056,7.800000190734862,9.470000267028807,,,4.0
05-13,8.699999809265138,10.3100004196167,,10.649999618530273,10.6899995803833,9.579999923706056,7.800000190734862,,,6.949999809265138,4.0
05-14,8.350000381469728,,8.779999732971191,10.649999618530273,10.6899995803833,10.020000457763672,,,8.960000038146973,6.949999809265138,4.0
05-15,,,8.779999732971191,10.649999618530273,10.6899995803833,10.020000457763672,,9.470000267028807,8.960000038146973,6.949999809265138,4.0
05-16,,9.579999923706056,8.779999732971191,10.649999618530273,10.6899995803833,,7.800000190734862,9.470000267028807,8.960000038146973,6.949999809265138,
05-17,8.350000381469728,9.579999923706056,8.779999732971191,10.649999618530273,,,7.800000190734862,9.470000267028807,8.960000038146973,6.949999809265138,
05-18,8.350000381469728,9.579999923706056,8.779999732971191,,,10.020000457763672,7.800000190734862,9.470000267028807,8.960000038146973,,4.0
05-19,8.350000381469728,9.579999923706056,,,10.6899995803833,10.020000457763672,7.800000190734862,9.470000267028807,,,4.0
05-20,8.350000381469728,9.579999923706056,,10.649999618530273,10.6899995803833,10.020000457763672,7.800000190734862,,,6.949999809265138,4.0
05-21,8.350000381469728,,8.779999732971191,10.649999618530273,10.630000114440918,10.020000457763672,,,8.960000038146973,6.949999809265138,4.0
05-22,,,8.779999732971191,10.649999618530273,10.630000114440918,10.020000457763672,,9.470000267028807,8.960000038146973,6.949999809265138,4.0
05-23,,9.579999923706056,8.779999732971191,10.649999618530273,10.630000114440918,,7.800000190734862,8.550000190734862,8.960000038146973,6.949999809265138,
05-24,7.349999904632567,9.579999923706056,8.779999732971191,10.649999618530273,,,7.800000190734862,8.550000190734862,8.960000038146973,6.949999809265138,
05-25,7.349999904632567,9.579999923706056,8.779999732971191,,,,7.800000190734862,8.550000190734862,8.960000038146973,,
05-26,7.349999904632567,9.619999885559082,,,,10.020000457763672,7.800000190734862,8.550000190734862,,,4.0
05-27,7.349999904632567,9.829999923706056,,,10.630000114440918,10.020000457763672,7.800000190734862,,,,4.0
05-28,7.099999904632568,,,10.649999618530273,10.630000114440918,10.020000457763672,,,,6.949999809265138,4.0
05-29,,,8.779999732971191,10.649999618530273,10.630000114440918,10.020000457763672,,,8.960000038146973,6.949999809265138,4.0
05-30,,,8.779999732971191,10.649999618530273,10.630000114440918,,,8.550000190734862,8.960000038146973,6.949999809265138,
05-31,,9.829999923706056,8.779999732971191,10.649999618530273,,,7.800000190734862,8.550000190734862,8.960000038146973,6.949999809265138,
06-01,7.099999904632568,9.829999923706056,8.779999732971191,,,9.399999618530273,7.800000190734862,8.550000190734862,8.960000038146973,,4.0
06-02,7.099999904632568,9.829999923706056,,,10.630000114440918,9.399999618530273,7.800000190734862,8.550000190734862,,,4.0
06-03,7.349999904632567,9.829999923706056,,10.649999618530273,10.630000114440918,9.399999618530273,7.800000190734862,,,6.949999809265138,4.0
06-04,7.349999904632567,,8.779999732971191,10.649999618530273,10.729999542236328,9.399999618530273,,,8.960000038146973,6.949999809265138,4.0
06-05,,,8.779999732971191,10.649999618530273,10.729999542236328,9.399999618530273,,8.550000190734862,8.960000038146973,6.949999809265138,4.0
06-06,,9.829999923706056,8.779999732971191,10.649999618530273,10.729999542236328,,7.800000190734862,8.550000190734862,8.960000038146973,6.949999809265138,
06-07,7.349999904632567,9.829999923706056,8.779999732971191,10.649999618530273,,,7.800000190734862,8.550000190734862,8.960000038146973,6.949999809265138,
06-08,7.349999904632567,9.829999923706056,8.779999732971191,,,9.399999618530273,7.800000190734862,8.550000190734862,8.960000038146973,,4.0
06-09,7.0,9.829999923706056,,,10.729999542236328,9.399999618530273,7.800000190734862,8.550000190734862,,,4.0
06-10,7.0,9.829999923706056,,10.649999618530273,10.729999542236328,9.399999618530273,7.800000190734862,,,6.949999809265138,4.0
06-11,7.0,,8.779999732971191,10.649999618530273,10.729999542236328,9.399999618530273,,,8.960000038146973,6.949999809265138,4.0
06-12,,,8.779999732971191,10.649999618530273,10.729999542236328,9.399999618530273,,8.550000190734862,8.960000038146973,6.949999809265138,4.0
06-13,,9.829999923706056,8.779999732971191,10.649999618530273,10.729999542236328,,7.800000190734862,8.550000190734862,8.960000038146973,6.949999809265138,
06-14,7.0,9.829999923706056,8.779999732971191,10.649999618530273,,,7.800000190734862,8.550000190734862,8.960000038146973,6.949999809265138,
06-15,7.0,9.829999923706056,8.779999732971191,,,9.399999618530273,7.800000190734862,8.550000190734862,8.960000038146973,,4.0
06-16,7.849999904632567,9.829999923706056,,,10.729999542236328,9.399999618530273,7.800000190734862,8.550000190734862,,,4.0
06-17,7.849999904632567,9.829999923706056,,10.649999618530273,10.729999542236328,9.399999618530273,7.800000190734862,,,6.949999809265138,4.0
06-18,7.849999904632567,,8.779999732971191,10.649999618530273,10.729999542236328,9.399999618530273,,,8.960000038146973,6.949999809265138,4.0
06-19,,,8.779999732971191,10.649999618530273,10.729999542236328,9.399999618530273,,8.550000190734862,8.960000038146973,6.949999809265138,4.0
06-20,,9.829999923706056,8.779999732971191,10.649999618530273,10.729999542236328,,7.800000190734862,8.550000190734862,8.960000038146973,6.949999809265138,
06-21,7.849999904632567,9.100000381469727,8.779999732971191,10.649999618530273,,,7.800000190734862,8.550000190734862,8.960000038146973,6.949999809265138,
06-22,7.849999904632567,9.199999809265137,8.779999732971191,,,9.399999618530273,7.800000190734862,8.550000190734862,8.960000038146973,,4.0
06-23,7.849999904632567,9.199999809265137,,,10.729999542236328,9.399999618530273,7.800000190734862,8.550000190734862,,,4.0
06-24,7.849999904632567,9.199999809265137,,10.649999618530273,10.729999542236328,9.399999618530273,7.800000190734862,,,6.949999809265138,4.0
06-25,7.849999904632567,,8.779999732971191,10.649999618530273,10.729999542236328,9.399999618530273,,,8.960000038146973,6.949999809265138,4.0
06-26,,,8.779999732971191,10.649999618530273,10.729999542236328,9.420000076293944,,8.550000190734862,8.960000038146973,6.949999809265138,4.0
06-27,,9.199999809265137,8.779999732971191,10.649999618530273,10.729999542236328,,7.800000190734862,8.550000190734862,8.960000038146973,6.949999809265138,
06-28,7.849999904632567,9.199999809265137,8.779999732971191,10.649999618530273,,,7.800000190734862,8.550000190734862,8.960000038146973,6.949999809265138,
06-29,7.849999904632567,9.25,8.779999732971191,,,9.420000076293944,7.1599998474121085,8.550000190734862,8.960000038146973,,4.0
06-30,7.849999904632567,9.25,,,10.729999542236328,9.420000076293944,7.1599998474121085,8.550000190734862,,,4.0
07-01,7.849999904632567,9.869999885559082,,10.649999618530273,10.729999542236328,9.420000076293944,7.1599998474121085,,,6.949999809265138,4.0
07-02,6.949999809265138,,8.779999732971191,10.649999618530273,10.729999542236328,9.420000076293944,,,8.960000038146973,6.949999809265138,4.0
07-03,,,8.779999732971191,10.649999618530273,10.729999542236328,,,8.550000190734862,8.960000038146973,6.949999809265138,
07-05,,9.5600004196167,8.779999732971191,10.649999618530273,,,7.1599998474121085,8.550000190734862,8.960000038146973,6.949999809265138,
07-06,7.050000190734862,9.5600004196167,8.779999732971191,,,9.420000076293944,7.1599998474121085,8.550000190734862,8.960000038146973,,4.0
07-07,7.0,9.649999618530273,,,10.729999542236328,9.420000076293944,7.1599998474121085,8.550000190734862,,,4.0
07-08,7.0,9.5,,10.649999618530273,10.729999542236328,9.420000076293944,7.1599998474121085,,,6.949999809265138,4.0
07-09,7.0,,8.779999732971191,10.649999618530273,11.369999885559082,9.420000076293944,,,8.960000038146973,6.949999809265138,4.0
07-10,,,8.779999732971191,10.649999618530273,11.369999885559082,9.420000076293944,,8.550000190734862,8.960000038146973,6.949999809265138,4.0
07-11,,9.420000076293944,8.779999732971191,10.649999618530273,11.369999885559082,,7.1599998474121085,8.550000190734862,8.960000038146973,6.949999809265138,
07-12,7.0,9.420000076293944,8.779999732971191,10.649999618530273,,,7.1599998474121085,8.550000190734862,8.960000038146973,6.949999809265138,
07-13,7.0,9.420000076293944,8.779999732971191,,,9.420000076293944,7.1599998474121085,8.550000190734862,8.960000038146973,,4.0
07-14,7.0,9.420000076293944,,,11.369999885559082,9.420000076293944,7.1599998474121085,8.550000190734862,,,4.0
07-15,7.0,9.329999923706056,,10.649999618530273,11.369999885559082,9.420000076293944,7.1599998474121085,,,6.949999809265138,4.0
07-16,7.0,,8.779999732971191,10.649999618530273,11.369999885559082,9.420000076293944,,,8.960000038146973,6.949999809265138,4.0
07-17,,,8.779999732971191,10.649999618530273,11.369999885559082,9.420000076293944,,8.550000190734862,8.960000038146973,6.949999809265138,4.0
07-18,,9.329999923706056,8.779999732971191,10.649999618530273,11.369999885559082,,7.1599998474121085,8.550000190734862,8.960000038146973,6.949999809265138,
07-19,7.1500000953674325,9.329999923706056,8.300000190734862,10.649999618530273,,,7.1599998474121085,8.550000190734862,8.960000038146973,6.949999809265138,
07-20,7.1500000953674325,9.329999923706056,8.300000190734862,,,9.420000076293944,7.1599998474121085,8.550000190734862,8.960000038146973,,4.0
07-21,7.1500000953674325,9.329999923706056,,,11.369999885559082,9.420000076293944,7.1599998474121085,8.550000190734862,,,4.0
07-22,7.1500000953674325,9.329999923706056,,10.649999618530273,11.369999885559082,9.420000076293944,7.1599998474121085,,,6.949999809265138,4.0
07-23,7.1500000953674325,,8.300000190734862,10.649999618530273,11.369999885559082,9.420000076293944,,,8.960000038146973,6.949999809265138,4.0
07-24,,,8.300000190734862,10.649999618530273,11.369999885559082,9.420000076293944,,8.550000190734862,8.960000038146973,6.949999809265138,4.0
07-25,,9.529999732971193,8.300000190734862,10.649999618530273,11.369999885559082,,7.1599998474121085,8.550000190734862,8.960000038146973,6.949999809265138,
07-26,7.1500000953674325,9.699999809265137,8.300000190734862,10.649999618530273,,,7.1599998474121085,8.550000190734862,8.960000038146973,6.949999809265138,
07-27,7.1500000953674325,9.699999809265137,8.300000190734862,,,9.420000076293944,7.1599998474121085,8.550000190734862,8.960000038146973,,4.0
07-28,7.1500000953674325,9.93000030517578,,,11.880000114440918,9.420000076293944,7.1599998474121085,8.550000190734862,,,4.0
07-29,7.1500000953674325,9.93000030517578,,10.649999618530273,11.880000114440918,9.420000076293944,7.1599998474121085,,,6.949999809265138,4.0
07-30,7.1500000953674325,,8.300000190734862,10.649999618530273,11.880000114440918,9.420000076293944,,,8.960000038146973,6.949999809265138,4.0
07-31,,,8.300000190734862,10.649999618530273,11.880000114440918,9.420000076293944,,8.550000190734862,8.960000038146973,6.949999809265138,4.0
08-01,,9.93000030517578,8.300000190734862,10.649999618530273,11.880000114440918,,7.1599998474121085,8.550000190734862,8.960000038146973,6.949999809265138,
08-02,7.1500000953674325,9.93000030517578,8.300000190734862,10.649999618530273,,,7.1599998474121085,8.550000190734862,8.960000038146973,6.949999809265138,
08-03,7.1500000953674325,9.93000030517578,8.300000190734862,,,9.420000076293944,7.1599998474121085,8.550000190734862,8.960000038146973,,4.0
08-04,7.1500000953674325,9.93000030517578,,,11.880000114440918,9.420000076293944,7.1599998474121085,8.550000190734862,,,4.0
08-05,7.1500000953674325,8.630000114440918,,10.649999618530273,11.880000114440918,9.420000076293944,7.1599998474121085,,,6.949999809265138,4.0
08-06,7.349999904632567,,8.300000190734862,10.649999618530273,11.880000114440918,9.420000076293944,,,8.960000038146973,6.949999809265138,4.0
08-07,,,8.300000190734862,10.649999618530273,11.880000114440918,9.420000076293944,,8.550000190734862,8.960000038146973,6.949999809265138,4.0
08-08,,8.329999923706055,8.300000190734862,10.649999618530273,11.880000114440918,,7.1599998474121085,8.550000190734862,8.960000038146973,6.949999809265138,
08-09,7.349999904632567,8.310000419616701,8.300000190734862,10.649999618530273,,,7.1599998474121085,8.550000190734862,8.960000038146973,6.949999809265138,
08-10,7.349999904632567,8.600000381469728,8.300000190734862,,,9.420000076293944,7.1599998474121085,8.550000190734862,8.960000038146973,,4.0
