,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.5899999737739563,0.4099999964237213,0.4699999988079071,,,0.20000000298023224,0.3400000035762787,0.3899999856948853
01-03,,0.479999989271164,0.3700000047683716,0.5899999737739563,0.4099999964237213,,,0.25999999046325684,0.2800000011920929,0.3400000035762787,0.3899999856948853
01-04,,0.479999989271164,0.3700000047683716,0.5899999737739563,,,0.10999999940395357,0.25999999046325684,0.2800000011920929,0.3400000035762787,
01-05,,0.479999989271164,0.3700000047683716,,,0.4699999988079071,0.10999999940395357,0.25999999046325684,0.2800000011920929,,
01-06,,0.479999989271164,0.3700000047683716,,0.4099999964237213,0.4699999988079071,0.10999999940395357,0.25999999046325684,,,0.3899999856948853
01-07,,0.5,,0.5899999737739563,0.4099999964237213,0.4699999988079071,0.10999999940395357,,,0.3400000035762787,0.3899999856948853
01-08,,,,0.5899999737739563,0.4099999964237213,0.4699999988079071,0.10999999940395357,,0.2800000011920929,0.3400000035762787,0.3899999856948853
01-09,,,0.3700000047683716,0.5899999737739563,0.4099999964237213,0.4699999988079071,,0.25999999046325684,0.2800000011920929,0.3400000035762787,0.3899999856948853
01-10,,0.4699999988079071,0.3700000047683716,0.5899999737739563,0.4099999964237213,,,0.25999999046325684,0.2800000011920929,0.3400000035762787,0.4000000059604645
01-11,,0.4600000083446503,0.3700000047683716,0.5899999737739563,,,0.10999999940395357,0.25999999046325684,0.2800000011920929,0.3400000035762787,
01-12,,0.4600000083446503,0.3700000047683716,,,0.4699999988079071,0.10999999940395357,0.25999999046325684,0.2800000011920929,,
01-13,,0.4600000083446503,0.3700000047683716,,0.4099999964237213,0.4699999988079071,0.10999999940395357,0.25999999046325684,,,0.4000000059604645
01-14,,0.4600000083446503,,0.5899999737739563,0.44999998807907104,0.4699999988079071,0.10999999940395357,,,0.3400000035762787,0.4000000059604645
01-15,,,,0.5899999737739563,0.44999998807907104,0.4699999988079071,0.10999999940395357,,,0.3400000035762787,0.4000000059604645
01-16,,,,0.5899999737739563,0.44999998807907104,0.4699999988079071,,,0.2800000011920929,0.3400000035762787,0.4000000059604645
01-17,,,0.3700000047683716,0.5899999737739563,0.44999998807907104,,,0.25999999046325684,0.2800000011920929,0.3400000035762787,0.4000000059604645
01-18,,0.4600000083446503,0.3700000047683716,0.5899999737739563,,,,0.25999999046325684,0.2800000011920929,0.3400000035762787,
01-19,,0.3799999952316284,0.3700000047683716,,,,0.10999999940395357,0.25999999046325684,0.2800000011920929,,
01-20,,0.3799999952316284,0.3700000047683716,,,0.4699999988079071,0.10999999940395357,0.25999999046325684,,,
01-21,,0.3799999952316284,,,0.44999998807907104,0.4699999988079071,0.10999999940395357,,,,0.4399999976158142
01-22,,,,0.5899999737739563,0.44999998807907104,0.4699999988079071,0.10999999940395357,,0.2800000011920929,0.3400000035762787,0.4399999976158142
01-23,,,0.3700000047683716,0.5899999737739563,0.44999998807907104,0.4699999988079071,,0.25999999046325684,0.2800000011920929,0.3400000035762787,0.4399999976158142
01-24,,0.4000000059604645,0.3700000047683716,0.5899999737739563,0.44999998807907104,,,0.25999999046325684,0.2800000011920929,0.3400000035762787,0.4399999976158142
01-25,,0.4000000059604645,0.3700000047683716,0.5899999737739563,,,0.10999999940395357,0.25,0.2800000011920929,0.3400000035762787,
01-26,,0.3799999952316284,0.3799999952316284,,,0.4699999988079071,0.10999999940395357,0.25,0.2800000011920929,,
01-27,,0.4099999964237213,0.3799999952316284,,0.44999998807907104,0.4699999988079071,0.10999999940395357,0.25,,,0.4399999976158142
01-28,,0.4099999964237213,,0.5899999737739563,0.44999998807907104,0.4699999988079071,0.10999999940395357,,,0.3400000035762787,0.4399999976158142
01-29,,,,0.5899999737739563,0.44999998807907104,0.4699999988079071,0.10999999940395357,,0.2800000011920929,0.3400000035762787,0.3899999856948853
01-30,,,0.3799999952316284,0.5899999737739563,0.44999998807907104,0.4699999988079071,,0.25,0.2800000011920929,0.3400000035762787,0.3899999856948853
01-31,,0.4099999964237213,0.3799999952316284,0.5899999737739563,0.44999998807907104,,,0.25,0.2800000011920929,0.3400000035762787,0.3899999856948853
02-01,,0.4099999964237213,0.3799999952316284,0.5899999737739563,,,0.10999999940395357,0.25,0.2800000011920929,0.3400000035762787,
02-02,,0.41999998688697815,0.3799999952316284,,,0.4699999988079071,0.10999999940395357,0.25,0.2800000011920929,,
