,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.323272705078125,,,,1.15561044216156,2.1561942100524902,2.3172607421875,,,1.9263815879821777,1.3741145133972168,1.7748780250549316
01-03,,,0.6724071502685547,0.7015859484672546,1.1291965246200562,2.1561942100524902,,,1.9306836128234863,1.9263815879821777,1.3741145133972168,1.7748780250549316
01-04,,0.5560290217399597,0.756458044052124,0.7015859484672546,1.1291965246200562,,,2.9451069831848145,1.9466395378112793,1.9263815879821777,1.3741145133972168,
01-05,0.38792717456817627,0.5560290217399597,0.6982691884040833,0.7145782709121704,,,2.2540628910064697,2.8860573768615723,2.034397840499878,2.019730806350708,,
01-06,0.3620653748512268,0.5624944567680359,0.7241307497024536,0.7015859484672546,,2.1561942100524902,2.169799327850342,2.8860573768615723,2.034397840499878,,,1.737512230873108
01-07,0.3620653748512268,0.5624944567680359,0.7241307497024536,,1.1490068435668945,2.1561942100524902,2.2189526557922363,2.8639135360717773,,,1.3652492761611938,1.78421950340271
01-08,0.368530809879303,0.5689598917961121,,,1.1358000040054321,2.1896750926971436,2.2189526557922363,2.8417699337005615,,2.019730806350708,1.3652492761611938,1.78421950340271
01-09,0.368530809879303,,,0.6950896978378296,1.142403483390808,2.223156452178955,2.2961950302124023,,2.034397840499878,2.0027577877044678,1.5159586668014526,1.78421950340271
01-10,,,0.7047344446182251,0.7145782709121704,1.1291965246200562,2.223156452178955,,,1.9546175003051758,2.0027577877044678,1.5159586668014526,1.78421950340271
01-11,,0.5818908214569092,0.7176654934883118,0.7210745811462402,1.15561044216156,,,2.8491508960723877,1.9147274494171143,1.9433540105819702,1.4982281923294067,
01-12,0.4073234796524048,0.5624944567680359,0.7176654934883118,0.7145782709121704,,,2.2751288414001465,2.804863691329956,1.9147274494171143,1.9433540105819702,,
01-13,0.4073234796524048,0.601287305355072,0.7499924898147583,0.7145782709121704,,2.236548900604248,2.3804590702056885,2.8491508960723877,1.9785518646240234,,,1.78421950340271
01-14,0.3426690399646759,0.5689598917961121,0.7758543491363525,,1.15561044216156,2.249941349029541,2.3102385997772217,2.797482490539551,,,1.4982281923294067,1.78421950340271
01-15,0.2909454107284546,0.5948216915130615,,,1.168817400932312,2.290119171142578,2.3313047885894775,2.7015268802642822,,,1.4982281923294067,1.7748780250549316
01-16,0.2909454107284546,,,,1.1490068435668945,2.2834229469299316,2.3172607421875,,,1.8839503526687622,1.4982281923294067,1.7748780250549316
01-17,,,,0.7145782709121704,1.182024359703064,2.2834229469299316,,,1.9227057695388794,1.8669780492782593,1.4982281923294067,1.7748780250549316
01-18,,,0.788785457611084,0.7275705337524414,1.1952311992645264,,,,1.9147274494171143,1.8669780492782593,1.4982281923294067,
