,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.480000019073486,,,,7.260000228881836,12.050000190734863,15.40999984741211,,,31.799999237060547,13.130000114440918,6.550000190734863
01-03,,,16.25,10.640000343322754,7.449999809265137,12.0600004196167,,,19.0,31.700000762939453,12.710000038146973,6.21999979019165
01-04,,9.699999809265137,16.350000381469727,10.460000038146973,7.46999979019165,,,12.0600004196167,19.0,32.16999816894531,13.039999961853027,
01-05,4.400000095367432,10.130000114440918,16.530000686645508,10.3100004196167,,,15.380000114440918,12.010000228881836,19.1299991607666,32.02000045776367,,
01-06,4.53000020980835,9.949999809265137,16.770000457763672,10.270000457763672,,11.449999809265137,15.989999771118164,10.8100004196167,19.700000762939453,,,6.079999923706055
01-07,4.380000114440918,9.970000267028809,16.399999618530273,,7.989999771118164,11.350000381469727,16.09000015258789,10.149999618530273,,,13.260000228881836,6.369999885559082
01-08,4.300000190734863,9.899999618530273,,,8.050000190734863,11.369999885559082,15.699999809265137,9.970000267028809,,31.780000686645508,13.020000457763672,6.340000152587891
01-09,4.150000095367432,,,10.09000015258789,8.140000343322754,11.25,15.59000015258789,,19.65999984741211,31.219999313354492,13.779999732971191,6.369999885559082
01-10,,,16.1200008392334,10.109999656677246,8.270000457763672,10.880000114440918,,,19.829999923706055,31.299999237060547,13.3100004196167,6.360000133514404
01-11,,9.75,15.989999771118164,10.569999694824219,8.279999732971191,,,10.149999618530273,19.850000381469727,30.31999969482422,13.449999809265137,
01-12,4.25,9.399999618530273,16.0,10.420000076293945,,,15.850000381469727,9.829999923706055,19.770000457763672,29.079999923706055,,
01-13,4.0,9.210000038146973,15.729999542236328,10.1899995803833,,10.84000015258789,15.670000076293945,9.640000343322754,20.040000915527344,,,6.46999979019165
01-14,3.9100000858306885,9.300000190734863,15.819999694824219,,8.180000305175781,10.880000114440918,15.380000114440918,9.34000015258789,,,14.0,6.289999961853027
01-15,4.050000190734863,9.289999961853027,,,8.199999809265137,10.970000267028809,15.380000114440918,8.989999771118164,,,14.59000015258789,6.139999866485596
01-16,3.869999885559082,,,,8.270000457763672,10.949999809265137,15.300000190734863,,,29.530000686645508,13.899999618530273,6.050000190734863
01-17,,,,10.260000228881836,8.329999923706055,10.670000076293945,,,19.40999984741211,28.56999969482422,14.020000457763672,6.190000057220459
01-18,,,15.829999923706055,10.350000381469727,8.84000015258789,,,,19.559999465942383,29.489999771118164,13.649999618530273,
01-19,,9.520000457763672,16.09000015258789,10.010000228881836,,,,8.600000381469727,19.540000915527344,28.700000762939453,,
01-20,3.859999895095825,9.729999542236328,16.219999313354492,10.239999771118164,,,15.260000228881836,8.649999618530273,19.8799991607666,,,
01-21,4.150000095367432,9.489999771118164,16.360000610351562,,,10.65999984741211,15.890000343322754,9.119999885559082,,,,5.909999847412109
01-22,4.199999809265137,9.050000190734863,,,9.479999542236328,10.84000015258789,15.899999618530273,9.479999542236328,,29.489999771118164,13.930000305175781,5.889999866485596
01-23,4.070000171661377,,,10.34000015258789,9.130000114440918,10.600000381469727,15.6899995803833,,20.690000534057617,29.90999984741211,13.300000190734863,6.079999923706055
01-24,,,16.15999984741211,10.300000190734863,8.859999656677246,10.100000381469727,,,21.3799991607666,28.170000076293945,13.779999732971191,6.019999980926514
01-25,,9.210000038146973,15.890000343322754,10.199999809265137,8.800000190734863,,,9.479999542236328,21.43000030517578,28.670000076293945,13.84000015258789,
01-26,3.799999952316284,9.210000038146973,15.789999961853027,10.300000190734863,,,15.75,9.550000190734863,20.90999984741211,29.829999923706055,,
01-27,3.609999895095825,9.199999809265137,15.789999961853027,10.140000343322754,,9.779999732971191,15.75,9.550000190734863,20.709999084472656,,,5.929999828338623
