,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.808473587036133,,,,9.087944984436035,12.63223648071289,11.169795036315918,,,22.933202743530273,18.792062759399414,26.686988830566406
01-03,,,9.425966262817383,7.991427421569824,9.0355863571167,12.640076637268066,,,14.817326545715332,22.8524169921875,18.71800422668457,26.334087371826172
01-04,,9.423809051513672,9.351372718811035,7.871199607849121,9.087944984436035,,,13.307632446289062,14.808606147766113,23.42687225341797,19.116064071655273,
01-05,6.616072177886963,9.456305503845215,9.154717445373535,7.7368316650390625,,,10.702337265014648,13.20598030090332,15.026633262634277,23.84873390197754,,
01-06,6.702962398529053,9.651284217834473,8.897027969360352,7.552957534790039,,12.694966316223145,10.554719924926758,13.002683639526367,15.026633262634277,,,26.334087371826172
01-07,6.560214042663574,9.58629035949707,8.734277725219727,,9.02062702178955,12.843948364257812,10.989373207092285,13.011155128479004,,,19.180862426757812,25.933496475219727
01-08,6.6409010887146,9.71627426147461,,,8.975748062133789,12.953728675842285,11.243606567382812,13.002683639526367,,23.71409797668457,19.36600685119629,26.458078384399414
01-09,6.405053615570068,,,7.673182487487793,8.990706443786621,12.81258487701416,11.29281234741211,,15.192339897155762,23.69614601135254,19.42154884338379,26.105178833007812
01-10,,,8.707152366638184,7.828768730163574,9.16274356842041,12.859631538391113,,,15.122570991516113,23.471750259399414,19.43080711364746,26.267322540283203
01-11,,9.781266212463379,8.829215049743652,7.913633346557617,9.267459869384766,,,13.409281730651855,15.122570991516113,23.067840576171875,19.310462951660156,
01-12,6.2685112953186035,9.488801956176758,9.114027976989746,8.026787757873535,,,11.530641555786133,13.629522323608398,15.192339897155762,23.274282455444336,,
01-13,6.1009368896484375,9.748770713806152,9.236091613769531,7.793408393859863,,12.773380279541016,11.522441864013672,13.417752265930176,15.22722339630127,,,26.477153778076172
01-14,5.709929943084717,9.807263374328613,9.412405014038086,,9.274938583374023,12.81258487701416,11.547042846679688,13.409281730651855,,,19.37526512145996,26.534381866455078
01-15,5.803028583526611,9.631782531738281,,,9.274938583374023,12.992931365966797,11.432228088378906,13.172099113464355,,,19.42154884338379,26.686988830566406
01-16,5.989221096038818,,,,9.230061531066895,13.094869613647461,11.39942455291748,,,23.947471618652344,19.39377784729004,26.658376693725586
01-17,,,,8.033857345581055,9.409575462341309,12.89883804321289,,,15.183616638183594,24.028249740600586,19.73629379272461,27.06850242614746
01-18,,,9.39884090423584,8.196516036987305,9.417055130004883,,,,15.10512638092041,23.92951774597168,19.791833877563477,
01-19,,9.781266212463379,9.337811470031738,8.422820091247559,,,,13.5532865524292,15.122570991516113,24.10005760192871,,
01-20,5.523736953735352,9.358818054199219,9.649747848510742,8.366244316101074,,,11.374821662902832,13.358457565307617,15.349319458007812,,,
01-21,5.803028583526611,9.19633960723877,9.765029907226562,,,12.961567878723145,11.530641555786133,13.366926193237305,,,,26.99220085144043
01-22,5.740965366363525,8.845383644104004,,,9.461935997009277,12.94588565826416,11.440430641174316,13.858235359191895,,24.32445526123047,19.46783447265625,26.667911529541016
01-23,5.672693729400635,,,8.535971641540527,9.402095794677734,12.914519309997559,11.309212684631348,,15.672004699707031,24.118011474609375,19.671493530273438,26.80144500732422
01-24,,,9.954906463623047,8.337956428527832,9.432014465332031,12.718490600585938,,,15.610954284667969,24.189817428588867,19.80109214782715,26.791906356811523
01-25,,9.09885311126709,9.995591163635254,8.486471176147461,9.723726272583008,,,14.078475952148438,15.610954284667969,24.33342933654785,20.226924896240234,
01-26,5.771996021270752,9.033858299255371,9.988811492919922,8.486471176147461,,,11.432228088378906,14.044591903686523,15.296993255615234,24.61168098449707,,
01-27,5.492705345153809,8.884376525878906,10.08375072479248,8.45111083984375,,12.922359466552734,11.145194053649902,14.332598686218262,15.26210880279541,,,26.15286636352539
01-28,5.778203010559082,8.54642105102539,9.703998565673828,,9.656407356262207,13.23601245880127,10.718740463256836,14.315656661987305,,,20.236181259155273,26.59160804748535
01-29,5.461673259735107,8.806388854980469,,,9.648927688598633,13.000774383544922,11.030378341674805,14.374955177307129,,24.3424072265625,20.273210525512695,26.67745018005371
01-30,5.399608612060547,,,8.189443588256836,9.604050636291504,13.024297714233398,10.726941108703613,,15.10512638092041,24.126985549926758,20.48612403869629,26.686988830566406
01-31,,,9.832842826843262,8.168227195739746,9.476893424987793,12.796902656555176,,,15.253386497497559,24.23469352722168,20.347267150878906,26.410390853881836
02-01,,8.741397857666016,9.96846866607666,8.323812484741211,9.693808555603027,,,14.739198684692383,15.323155403137207,24.16288948059082,20.412067413330078,
02-02,5.399608612060547,8.968867301940918,9.853187561035156,8.45111083984375,,,11.054981231689453,14.434250831604004,15.57607364654541,23.669221878051758,,
02-03,5.430640697479248,9.176841735839844,9.826062202453613,8.564261436462402,,12.467570304870605,11.374821662902832,14.459659576416016,15.567351341247559,,,26.439002990722656
