,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.950000762939453,,,,36.13999938964844,64.76000213623047,49.439998626708984,,,21.799999237060547,18.059999465942383,16.65999984741211
01-03,,,35.84000015258789,25.270000457763672,35.90999984741211,66.05000305175781,,,19.989999771118164,21.739999771118164,17.790000915527344,16.399999618530273
01-04,,31.270000457763672,34.81999969482422,25.0,36.709999084472656,,,28.280000686645508,20.639999389648438,21.81999969482422,17.959999084472656,
01-05,17.1200008392334,31.600000381469727,35.18000030517578,25.8799991607666,,,47.88999938964844,28.059999465942383,20.399999618530273,21.860000610351562,,
01-06,17.8799991607666,32.349998474121094,35.2400016784668,26.239999771118164,,65.80000305175781,46.900001525878906,26.790000915527344,20.329999923706055,,,16.399999618530273
01-07,17.059999465942383,32.279998779296875,35.25,,36.4900016784668,66.91999816894531,47.18000030517578,24.889999389648438,,,17.790000915527344,16.520000457763672
01-08,16.770000457763672,32.25,,,36.25,67.0199966430664,46.380001068115234,24.459999084472656,,21.989999771118164,17.75,16.549999237060547
01-09,16.440000534057617,,,26.25,36.220001220703125,66.61000061035156,46.279998779296875,,19.3799991607666,21.969999313354492,17.829999923706055,16.729999542236328
01-10,,,36.560001373291016,26.8700008392334,36.5099983215332,67.75,,,19.260000228881836,22.170000076293945,17.770000457763672,16.559999465942383
01-11,,32.2599983215332,36.4900016784668,26.239999771118164,37.349998474121094,,,24.190000534057617,19.31999969482422,22.649999618530273,16.969999313354492,
01-12,15.1899995803833,32.08000183105469,36.95000076293945,26.059999465942383,,,45.08000183105469,24.81999969482422,19.1299991607666,23.079999923706055,,
01-13,14.9399995803833,32.61000061035156,37.25,25.739999771118164,,66.06999969482422,44.540000915527344,23.329999923706055,18.8799991607666,,,16.739999771118164
01-14,14.0600004196167,32.619998931884766,37.25,,37.599998474121094,67.16999816894531,43.34000015258789,24.780000686645508,,,16.75,16.850000381469727
01-15,14.40999984741211,32.4900016784668,,,38.099998474121094,68.26000213623047,41.97999954223633,24.360000610351562,,,17.18000030517578,16.799999237060547
01-16,14.34000015258789,,,,38.13999938964844,68.9000015258789,42.33000183105469,,,22.850000381469727,17.59000015258789,17.190000534057617
01-17,,,,26.0,38.599998474121094,68.23999786376953,,,18.450000762939453,23.40999984741211,17.510000228881836,16.829999923706055
01-18,,,36.83000183105469,27.280000686645508,38.61000061035156,,,,18.770000457763672,22.729999542236328,17.850000381469727,
01-19,,32.95000076293945,36.34000015258789,28.110000610351562,,,,24.950000762939453,18.3700008392334,22.969999313354492,,
01-20,13.0600004196167,32.47999954223633,35.45000076293945,28.5,,,41.61000061035156,24.780000686645508,18.690000534057617,,,
01-21,14.3100004196167,31.8700008392334,35.88999938964844,,,68.05000305175781,42.630001068115234,24.90999984741211,,,,16.6299991607666
01-22,13.609999656677246,31.1200008392334,,,38.720001220703125,69.43000030517578,44.0099983215332,25.780000686645508,,22.920000076293945,17.520000457763672,16.760000228881836
01-23,14.5600004196167,,,28.920000076293945,38.36000061035156,68.08999633789062,43.47999954223633,,18.469999313354492,22.75,17.3799991607666,16.719999313354492
01-24,,,36.209999084472656,29.0,38.150001525878906,65.0199966430664,,,18.719999313354492,22.530000686645508,17.43000030517578,16.450000762939453
01-25,,31.56999969482422,36.06999969482422,29.209999084472656,38.04999923706055,,,25.420000076293945,18.959999084472656,22.270000457763672,17.59000015258789,
01-26,14.3100004196167,31.260000228881836,36.540000915527344,29.360000610351562,,,45.27000045776367,25.950000762939453,17.93000030517578,22.979999542236328,,
01-27,13.6899995803833,31.959999084472656,37.0,29.979999542236328,,64.0,45.400001525878906,26.309999465942383,17.690000534057617,,,15.930000305175781
01-28,15.289999961853027,31.40999984741211,36.2599983215332,,38.119998931884766,64.7699966430664,45.119998931884766,26.059999465942383,,,17.540000915527344,16.0
01-29,14.050000190734863,31.329999923706055,,,39.13999938964844,63.959999084472656,44.869998931884766,27.440000534057617,,23.18000030517578,17.25,16.06999969482422
01-30,14.119999885559082,,,29.579999923706055,39.4900016784668,65.25,44.709999084472656,,17.969999313354492,22.600000381469727,16.829999923706055,16.43000030517578
01-31,,,36.119998931884766,27.450000762939453,39.70000076293945,64.81999969482422,,,18.049999237060547,23.0,17.1200008392334,15.979999542236328
02-01,,31.8799991607666,37.400001525878906,28.479999542236328,40.16999816894531,,,26.5,17.649999618530273,23.389999389648438,17.290000915527344,
02-02,14.630000114440918,32.36000061035156,36.970001220703125,28.3799991607666,,,45.4900016784668,22.690000534057617,17.579999923706055,21.770000457763672,,
02-03,15.079999923706055,32.380001068115234,36.529998779296875,29.610000610351562,,61.54999923706055,45.2599983215332,21.959999084472656,17.899999618530273,,,16.190000534057617
02-04,15.380000114440918,30.8799991607666,37.119998931884766,,40.16999816894531,64.72000122070312,44.939998626708984,22.81999969482422,,,17.239999771118164,16.559999465942383
02-05,16.350000381469727,31.170000076293945,,,40.47999954223633,64.55999755859375,46.56999969482422,22.15999984741211,,20.969999313354492,17.18000030517578,16.940000534057617
02-06,16.440000534057617,,,30.040000915527344,40.54999923706055,64.80999755859375,47.52000045776367,,17.75,21.40999984741211,17.440000534057617,17.219999313354492
02-07,,,37.54999923706055,30.510000228881836,40.38999938964844,67.05000305175781,,,17.65999984741211,21.440000534057617,17.399999618530273,16.940000534057617
02-08,,29.899999618530273,37.310001373291016,30.559999465942383,40.900001525878906,,,20.770000457763672,17.809999465942383,20.399999618530273,16.889999389648438,
02-09,16.65999984741211,30.229999542236328,36.97999954223633,30.329999923706055,,,48.22999954223633,21.030000686645508,18.25,20.280000686645508,,
02-10,15.510000228881836,30.530000686645508,37.70000076293945,29.93000030517578,,66.95999908447266,48.63999938964844,21.709999084472656,18.510000228881836,,,16.920000076293945
02-11,16.229999542236328,30.959999084472656,40.08000183105469,,41.310001373291016,67.87999725341797,49.83000183105469,21.360000610351562,,,17.770000457763672,17.270000457763672
02-12,16.040000915527344,30.75,,,41.400001525878906,68.73999786376953,49.790000915527344,22.350000381469727,,20.510000228881836,17.420000076293945,16.809999465942383
02-13,16.049999237060547,,,31.329999923706055,41.97999954223633,68.95999908447266,49.939998626708984,,18.3799991607666,20.399999618530273,17.540000915527344,16.600000381469727
02-14,,,40.43000030517578,30.790000915527344,42.40999984741211,68.88999938964844,,,18.229999542236328,20.81999969482422,17.3700008392334,16.209999084472656
02-15,,,40.459999084472656,30.3799991607666,42.72999954223633,,,,18.56999969482422,20.84000015258789,17.75,
02-16,,31.959999084472656,41.939998626708984,31.200000762939453,,,,23.709999084472656,18.530000686645508,21.200000762939453,,
02-17,14.65999984741211,32.41999816894531,41.90999984741211,31.459999084472656,,,50.06999969482422,23.68000030517578,18.520000457763672,,,
02-18,14.819999694824219,32.349998474121094,42.060001373291016,,,69.41000366210938,50.02000045776367,23.1200008392334,,,,16.079999923706055
02-19,13.989999771118164,32.4900016784668,,,43.34000015258789,67.86000061035156,51.38999938964844,22.170000076293945,,,17.81999969482422,16.299999237060547
02-20,14.430000305175781,,,,42.56999969482422,68.70999908447266,51.04999923706055,,,20.8700008392334,18.100000381469727,16.43000030517578
02-21,,,,31.549999237060547,41.650001525878906,68.44999694824219,,,19.139999389648438,20.780000686645508,17.90999984741211,16.100000381469727
02-22,,33.63999938964844,40.099998474121094,31.110000610351562,42.56999969482422,,,22.780000686645508,19.1299991607666,20.59000015258789,18.149999618530273,
02-23,13.699999809265137,32.72999954223633,39.790000915527344,31.510000228881836,,,50.77000045776367,21.920000076293945,19.049999237060547,20.65999984741211,,
02-24,15.079999923706055,33.119998931884766,40.04999923706055,31.520000457763672,,69.12999725341797,51.20000076293945,22.469999313354492,19.09000015258789,,,15.430000305175781
02-25,15.020000457763672,32.779998779296875,41.18000030517578,,41.09000015258789,67.87999725341797,50.63999938964844,23.110000610351562,,,18.260000228881836,14.930000305175781
02-26,14.359999656677246,32.880001068115234,,,40.040000915527344,67.62000274658203,50.06999969482422,23.34000015258789,,21.040000915527344,18.18000030517578,14.779999732971191
02-27,14.119999885559082,,,31.450000762939453,41.13999938964844,68.68000030517578,49.459999084472656,,19.280000686645508,20.31999969482422,18.3799991607666,14.069999694824219
02-28,,,40.380001068115234,31.770000457763672,41.02000045776367,69.69999694824219,,,19.239999771118164,20.0,18.510000228881836,13.760000228881836
02-29,,,,31.559999465942383,,,,23.420000076293945,,,,
