,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.0,,,,26.959999084472656,35.869998931884766,39.13999938964844,,,36.349998474121094,16.84000015258789,17.989999771118164
01-03,,,24.459999084472656,20.559999465942383,27.010000228881836,36.119998931884766,,,30.93000030517578,36.529998779296875,16.43000030517578,17.670000076293945
01-04,,23.34000015258789,24.40999984741211,20.350000381469727,27.559999465942383,,,33.189998626708984,31.770000457763672,36.83000183105469,17.260000228881836,
01-05,14.109999656677246,23.469999313354492,24.389999389648438,20.56999969482422,,,38.0,33.099998474121094,31.520000457763672,37.279998779296875,,
01-06,14.699999809265137,22.979999542236328,24.350000381469727,20.770000457763672,,36.369998931884766,37.209999084472656,32.529998779296875,31.530000686645508,,,17.790000915527344
01-07,13.8100004196167,23.049999237060547,24.329999923706055,,27.479999542236328,36.689998626708984,37.70000076293945,31.510000228881836,,,17.469999313354492,17.760000228881836
01-08,13.600000381469727,22.920000076293945,,,27.229999542236328,36.529998779296875,38.36000061035156,30.1299991607666,,36.84000015258789,17.280000686645508,17.81999969482422
01-09,13.5600004196167,,,20.889999389648438,27.3700008392334,36.040000915527344,37.650001525878906,,30.850000381469727,37.20000076293945,17.31999969482422,18.010000228881836
01-10,,,24.25,21.6200008392334,27.559999465942383,35.849998474121094,,,30.670000076293945,36.81999969482422,17.549999237060547,17.700000762939453
01-11,,23.6299991607666,24.760000228881836,21.290000915527344,27.739999771118164,,,29.93000030517578,31.110000610351562,37.29999923706055,17.3799991607666,
01-12,13.100000381469727,23.290000915527344,24.8799991607666,21.719999313354492,,,37.43000030517578,29.799999237060547,31.049999237060547,37.86000061035156,,
01-13,13.220000267028809,23.3799991607666,24.729999542236328,21.6200008392334,,35.04999923706055,37.33000183105469,29.09000015258789,31.100000381469727,,,18.059999465942383
01-14,12.3100004196167,23.0,25.0,,27.34000015258789,35.220001220703125,36.54999923706055,29.6299991607666,,,17.549999237060547,17.899999618530273
01-15,12.399999618530273,22.709999084472656,,,27.530000686645508,35.459999084472656,35.93000030517578,28.760000228881836,,,17.799999237060547,18.0
01-16,12.359999656677246,,,,27.229999542236328,35.20000076293945,36.34000015258789,,,37.20000076293945,18.309999465942383,18.260000228881836
01-17,,,,21.6299991607666,27.479999542236328,35.0099983215332,,,30.549999237060547,38.08000183105469,18.459999084472656,18.31999969482422
01-18,,,24.979999542236328,21.969999313354492,27.65999984741211,,,,30.549999237060547,37.86000061035156,18.84000015258789,
01-19,,23.030000686645508,24.59000015258789,22.170000076293945,,,,28.81999969482422,30.170000076293945,38.130001068115234,,
01-20,11.109999656677246,22.40999984741211,23.920000076293945,22.440000534057617,,,35.97999954223633,28.209999084472656,30.520000457763672,,,
01-21,11.539999961853027,21.450000762939453,23.920000076293945,,,35.040000915527344,36.310001373291016,28.43000030517578,,,,18.309999465942383
01-22,11.170000076293945,20.829999923706055,,,27.889999389648438,35.849998474121094,37.31999969482422,29.479999542236328,,37.869998931884766,18.709999084472656,18.510000228881836
01-23,11.899999618530273,,,22.399999618530273,27.59000015258789,34.9900016784668,37.029998779296875,,30.459999084472656,37.61000061035156,18.610000610351562,18.469999313354492
01-24,,,24.110000610351562,22.389999389648438,27.770000457763672,33.47999954223633,,,30.850000381469727,37.61000061035156,18.780000686645508,18.170000076293945
01-25,,21.170000076293945,23.899999618530273,22.18000030517578,28.200000762939453,,,28.649999618530273,31.09000015258789,37.59000015258789,19.020000457763672,
01-26,11.479999542236328,20.329999923706055,23.770000457763672,22.780000686645508,,,37.400001525878906,29.18000030517578,30.0,38.400001525878906,,
01-27,11.5,21.690000534057617,24.829999923706055,22.989999771118164,,33.08000183105469,37.130001068115234,28.979999542236328,29.510000228881836,,,17.700000762939453
01-28,13.039999961853027,20.209999084472656,24.65999984741211,,27.989999771118164,33.43000030517578,36.34000015258789,28.549999237060547,,,19.420000076293945,17.969999313354492
