,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.76813316345215,,,,16.208148956298828,20.63852310180664,17.58514404296875,,,32.62262725830078,38.63535690307617,42.49922561645508
01-03,,,12.425787925720215,7.4264302253723145,15.627314567565918,20.913700103759766,,,31.09675407409668,32.62262725830078,38.63535690307617,42.489566802978516
01-04,,15.812110900878906,12.017815589904785,7.260477066040039,15.973051071166992,,,23.754497528076172,31.09675407409668,32.62262725830078,38.63535690307617,
01-05,17.741804122924805,15.750528335571289,12.100794792175293,7.378025531768799,,,17.58514404296875,23.754497528076172,31.915082931518555,33.681800842285156,,
01-06,17.577289581298828,15.75737190246582,11.900263786315918,7.391855716705322,,20.32805633544922,17.449264526367188,23.754497528076172,31.915082931518555,,,41.5333366394043
01-07,17.36012077331543,15.859999656677246,11.748144149780273,,15.883156776428223,20.60324478149414,17.521074295043945,23.754497528076172,,,34.67512130737305,42.25775146484375
01-08,17.83393669128418,15.853157997131348,,,15.689542770385742,20.172834396362305,17.521074295043945,23.754497528076172,,33.893638610839844,34.67512130737305,43.70658874511719
01-09,16.42564582824707,,,7.205157279968262,15.793266296386719,20.03171157836914,17.951921463012695,,31.87416648864746,33.681800842285156,35.08955383300781,44.431007385253906
01-10,,,11.430065155029297,7.37111234664917,15.903901100158691,20.06698989868164,,,33.14259719848633,33.469970703125,35.08955383300781,44.91395568847656
01-11,,15.449474334716797,11.526870727539062,7.37111234664917,15.910811424255371,,,23.754497528076172,33.14259719848633,32.834468841552734,35.08955383300781,
01-12,13.635392189025879,15.292106628417969,11.561440467834473,7.433345317840576,,,17.269750595092773,23.754497528076172,33.14259719848633,33.04630661010742,,
01-13,13.490615844726562,15.230530738830566,11.589101791381836,7.4195170402526855,,19.685976028442383,17.269750595092773,23.754497528076172,33.14259719848633,,,46.12131881713867
