,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.413461685180664,,,,20.519229888916016,26.44230842590332,24.096153259277344,,,17.288461685180664,7.740384578704834,11.930000305175781
01-03,,,17.576923370361328,17.653846740722656,20.288461685180664,26.423076629638672,,,30.471153259277344,17.451923370361328,7.75,11.970000267028809
01-04,,14.855769157409668,17.894229888916016,17.846153259277344,20.384614944458008,,,29.528846740722656,30.480770111083984,17.81730842590332,7.913461685180664,
01-05,15.990385055541992,14.932692527770996,17.923076629638672,17.836538314819336,,,23.653846740722656,29.55769157409668,30.30769157409668,17.826923370361328,,
01-06,16.211538314819336,14.855769157409668,17.846153259277344,17.93269157409668,,26.211538314819336,23.144229888916016,29.086538314819336,30.394229888916016,,,12.140000343322754
01-07,15.490385055541992,15.625,17.721153259277344,,20.31730842590332,26.240385055541992,23.153846740722656,27.855770111083984,,,8.40384578704834,12.050000190734863
01-08,15.519230842590332,15.961538314819336,,,20.096153259277344,26.163461685180664,23.43269157409668,27.355770111083984,,17.576923370361328,8.230769157409668,11.9399995803833
01-09,15.384614944458008,,,18.134614944458008,20.144229888916016,26.173076629638672,23.105770111083984,,30.25,17.846153259277344,8.173076629638672,11.90999984741211
01-10,,,17.798076629638672,18.0,20.355770111083984,25.923076629638672,,,30.163461685180664,18.201923370361328,8.59615421295166,11.670000076293945
01-11,,16.115385055541992,17.913461685180664,18.153846740722656,20.31730842590332,,,27.480770111083984,30.259614944458008,18.288461685180664,8.59615421295166,
01-12,15.22115421295166,16.125,17.951923370361328,18.201923370361328,,,23.05769157409668,27.538461685180664,30.18269157409668,18.038461685180664,,
01-13,14.365385055541992,16.18269157409668,17.884614944458008,18.115385055541992,,25.701923370361328,22.94230842590332,27.153846740722656,30.153846740722656,,,12.119999885559082
01-14,13.567307472229004,16.05769157409668,18.096153259277344,,20.30769157409668,25.93269157409668,22.865385055541992,27.94230842590332,,,8.557692527770996,12.029999732971191
01-15,13.240385055541992,15.807692527770996,,,20.384614944458008,26.288461685180664,22.673076629638672,27.394229888916016,,,8.394230842590332,11.869999885559082
01-16,13.423076629638672,,,,20.30769157409668,26.153846740722656,22.68269157409668,,,17.509614944458008,8.634614944458008,11.84000015258789
01-17,,,,18.019229888916016,20.480770111083984,25.55769157409668,,,30.06730842590332,16.68269157409668,8.788461685180664,11.8100004196167
01-18,,,17.884614944458008,18.288461685180664,21.19230842590332,,,,30.028846740722656,16.125,8.711538314819336,
01-19,,15.90384578704834,17.625,18.413461685180664,,,,27.394229888916016,30.009614944458008,15.634614944458008,,
01-20,12.432692527770996,15.865385055541992,17.721153259277344,18.413461685180664,,,22.93269157409668,26.923076629638672,29.355770111083984,,,
01-21,12.52884578704834,15.40384578704834,18.980770111083984,,,25.278846740722656,23.115385055541992,27.490385055541992,,,,11.65999984741211
01-22,12.961538314819336,15.490385055541992,,,21.163461685180664,24.990385055541992,23.346153259277344,27.153846740722656,,15.548076629638672,8.326923370361328,11.369999885559082
01-23,11.567307472229004,,,18.211538314819336,21.096153259277344,24.826923370361328,23.538461685180664,,28.605770111083984,16.240385055541992,8.394230842590332,11.770000457763672
01-24,,,19.269229888916016,18.115385055541992,21.201923370361328,23.990385055541992,,,28.846153259277344,15.807692527770996,8.442307472229004,11.710000038146973
01-25,,15.740385055541992,19.211538314819336,18.394229888916016,21.43269157409668,,,26.961538314819336,29.201923370361328,15.557692527770996,8.807692527770996,
01-26,11.942307472229004,15.72115421295166,19.153846740722656,18.336538314819336,,,23.644229888916016,27.221153259277344,29.153846740722656,15.509614944458008,,
01-27,12.557692527770996,15.673076629638672,19.5,18.298076629638672,,24.105770111083984,23.44230842590332,26.923076629638672,28.855770111083984,,,11.4399995803833
01-28,12.980769157409668,15.538461685180664,19.423076629638672,,21.634614944458008,24.480770111083984,22.923076629638672,27.125,,,8.586538314819336,11.729999542236328
01-29,12.230769157409668,15.461538314819336,,,21.634614944458008,24.31730842590332,23.153846740722656,27.980770111083984,,15.65384578704834,8.557692527770996,12.9399995803833
01-30,11.663461685180664,,,18.173076629638672,21.375,24.519229888916016,22.971153259277344,,28.80769157409668,15.336538314819336,8.75,12.729999542236328
01-31,,,19.365385055541992,17.990385055541992,21.423076629638672,24.163461685180664,,,28.55769157409668,15.548076629638672,9.769230842590332,12.449999809265137
02-01,,15.625,20.0,18.048076629638672,21.75,,,27.538461685180664,28.548076629638672,15.40384578704834,9.798076629638672,
02-02,11.173076629638672,16.201923370361328,19.913461685180664,18.028846740722656,,,23.278846740722656,27.153846740722656,28.538461685180664,15.038461685180664,,
02-03,10.932692527770996,16.038461685180664,19.951923370361328,18.288461685180664,,23.413461685180664,23.528846740722656,27.56730842590332,28.55769157409668,,,12.260000228881836
02-04,10.826923370361328,15.423076629638672,19.769229888916016,,21.451923370361328,23.625,23.230770111083984,28.05769157409668,,,9.817307472229004,12.579999923706055
02-05,10.432692527770996,15.182692527770996,,,21.673076629638672,23.576923370361328,23.55769157409668,27.44230842590332,,14.336538314819336,10.22115421295166,12.859999656677246
02-06,10.673076629638672,,,18.31730842590332,21.576923370361328,23.990385055541992,23.576923370361328,,28.519229888916016,14.682692527770996,10.067307472229004,12.949999809265137
02-07,,,20.06730842590332,18.44230842590332,21.615385055541992,24.221153259277344,,,28.423076629638672,14.663461685180664,9.673076629638672,12.829999923706055
02-08,,15.0,20.461538314819336,18.5,21.634614944458008,,,27.086538314819336,28.298076629638672,13.894230842590332,9.432692527770996,
02-09,12.15384578704834,15.0,20.490385055541992,18.394229888916016,,,23.69230842590332,27.19230842590332,28.451923370361328,14.365385055541992,,
02-10,11.173076629638672,15.086538314819336,20.451923370361328,18.153846740722656,,24.086538314819336,23.769229888916016,27.211538314819336,28.576923370361328,,,12.90999984741211
02-11,11.480769157409668,15.163461685180664,20.509614944458008,,21.586538314819336,24.451923370361328,23.81730842590332,26.394229888916016,,,9.644230842590332,12.850000381469727
02-12,11.230769157409668,14.951923370361328,,,21.711538314819336,24.413461685180664,23.93269157409668,27.173076629638672,,14.25,9.59615421295166,13.15999984741211
02-13,11.0,,,18.336538314819336,22.490385055541992,24.461538314819336,24.18269157409668,,28.884614944458008,14.105769157409668,9.97115421295166,12.9399995803833
02-14,,,20.673076629638672,18.211538314819336,22.509614944458008,24.75,,,29.115385055541992,14.326923370361328,9.65384578704834,12.829999923706055
02-15,,,20.634614944458008,18.038461685180664,22.394229888916016,,,,29.18269157409668,14.27884578704834,9.701923370361328,
02-16,,15.423076629638672,20.615385055541992,18.278846740722656,,,,27.75,29.278846740722656,14.47115421295166,,
02-17,10.394230842590332,15.52884578704834,20.69230842590332,18.538461685180664,,,24.201923370361328,28.211538314819336,29.201923370361328,,,
02-18,10.442307472229004,15.615385055541992,20.615385055541992,,,24.663461685180664,24.278846740722656,27.961538314819336,,,,12.75
02-19,9.673076629638672,15.548076629638672,,,22.836538314819336,24.423076629638672,24.048076629638672,27.903846740722656,,,9.740385055541992,12.609999656677246
02-20,9.019230842590332,,,,22.509614944458008,24.153846740722656,24.240385055541992,,,14.173076629638672,9.711538314819336,12.529999732971191
02-21,,,,18.663461685180664,22.365385055541992,23.980770111083984,,,29.346153259277344,13.932692527770996,9.644230842590332,12.25
02-22,,15.625,20.019229888916016,18.644229888916016,22.490385055541992,,,28.278846740722656,29.163461685180664,14.057692527770996,9.77884578704834,
02-23,8.509614944458008,15.336538314819336,19.586538314819336,18.56730842590332,,,24.201923370361328,28.096153259277344,28.865385055541992,13.932692527770996,,
02-24,8.730769157409668,15.5,19.788461685180664,18.5,,24.31730842590332,24.413461685180664,27.846153259277344,29.028846740722656,,,11.859999656677246
02-25,8.663461685180664,15.307692527770996,20.019229888916016,,21.93269157409668,24.298076629638672,24.913461685180664,28.105770111083984,,,10.40384578704834,11.319999694824219
02-26,8.75,15.442307472229004,,,22.163461685180664,24.326923370361328,24.894229888916016,28.269229888916016,,14.086538314819336,10.65999984741211,10.949999809265137
02-27,8.182692527770996,,,18.336538314819336,22.471153259277344,24.519229888916016,24.990385055541992,,28.788461685180664,13.942307472229004,10.880000114440918,10.390000343322754
02-28,,,20.115385055541992,18.423076629638672,22.326923370361328,24.490385055541992,,,28.663461685180664,13.567307472229004,10.390000343322754,10.880000114440918
02-29,,,,18.31730842590332,,,,28.019229888916016,,,,
03-01,,15.288461685180664,19.471153259277344,18.384614944458008,22.298076629638672,,,28.730770111083984,29.028846740722656,13.480769157409668,10.270000457763672,
03-02,7.307692527770996,15.288461685180664,19.538461685180664,18.240385055541992,,,25.105770111083984,29.019229888916016,29.028846740722656,13.576923370361328,,11.210000038146973
03-03,6.740384578704834,15.413461685180664,19.951923370361328,,,24.153846740722656,24.865385055541992,29.05769157409668,28.961538314819336,,,10.880000114440918
03-04,6.432692527770996,15.490385055541992,19.586538314819336,,22.375,24.663461685180664,24.673076629638672,29.288461685180664,,,10.380000114440918,10.949999809265137
