,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.799999952316284,,,,0.07999999821186066,0.05000000074505806,0.12999999523162842,,,0.14000000059604645,0.03999999910593033,0.029999999329447746
01-03,,,0.33000001311302185,0.10000000149011612,0.07999999821186066,0.05000000074505806,,,0.17000000178813934,0.14000000059604645,0.03999999910593033,0.029999999329447746
01-04,,0.800000011920929,0.33000001311302185,0.10000000149011612,0.07999999821186066,,,0.07999999821186066,0.17000000178813934,0.14000000059604645,0.03999999910593033,
01-05,2.799999952316284,0.800000011920929,0.33000001311302185,0.10000000149011612,,,0.12999999523162842,0.07999999821186066,0.17000000178813934,0.14000000059604645,,
01-06,2.5,0.800000011920929,0.3199999928474426,0.10000000149011612,,0.10000000149011612,0.12999999523162842,0.07999999821186066,0.17000000178813934,,,0.019999999552965164
01-07,2.299999952316284,0.800000011920929,0.3199999928474426,,0.07999999821186066,0.10000000149011612,0.12999999523162842,0.07999999821186066,,,0.03999999910593033,0.019999999552965164
01-08,2.299999952316284,1.0,,,0.07999999821186066,0.10000000149011612,0.12999999523162842,0.07999999821186066,,0.14000000059604645,0.03999999910593033,0.019999999552965164
01-09,2.200000047683716,,,0.10000000149011612,0.07999999821186066,0.10000000149011612,0.12999999523162842,,0.17000000178813934,0.14000000059604645,0.03999999910593033,0.019999999552965164
01-10,,,0.3199999928474426,0.10000000149011612,0.07999999821186066,0.10000000149011612,,,0.17000000178813934,0.14000000059604645,0.03999999910593033,0.019999999552965164
01-11,,0.800000011920929,0.3199999928474426,0.10000000149011612,0.07999999821186066,,,0.07999999821186066,0.17000000178813934,0.1599999964237213,0.03999999910593033,
01-12,2.200000047683716,0.800000011920929,1.0099999904632568,0.10000000149011612,,,0.12999999523162842,0.07999999821186066,0.17000000178813934,0.1599999964237213,,
01-13,2.200000047683716,0.699999988079071,1.0099999904632568,0.10000000149011612,,0.10000000149011612,0.12999999523162842,0.07999999821186066,0.17000000178813934,,,0.019999999552965164
