,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.592660903930664,,,,25.23635482788086,35.051979064941406,43.94184494018555,,,50.02067565917969,55.27735137939453,74.52740478515625
01-03,,,17.204538345336914,19.781856536865234,25.35331916809082,35.376068115234375,,,49.57038116455078,50.03940200805664,52.593990325927734,73.71327209472656
01-04,,15.55127239227295,16.795639038085938,20.04615020751953,25.478614807128906,,,38.543128967285156,50.14645767211914,49.00061798095703,50.08312225341797,
01-05,9.669792175292969,15.329007148742676,16.834211349487305,18.84482192993164,,,43.06911087036133,38.337738037109375,48.09817123413086,51.003299713134766,,
01-06,9.817052841186523,15.136370658874512,17.15053367614746,18.75672721862793,,35.265201568603516,42.83346939086914,37.90015411376953,48.40906524658203,,,73.33072662353516
01-07,9.613699913024902,15.380865097045898,17.26625633239746,,25.537094116210938,35.3675422668457,39.50838088989258,37.18571090698242,,,50.61021423339844,73.53671264648438
01-08,9.845099449157715,15.432726860046387,,,25.1361141204834,36.382423400878906,41.14101791381836,36.80173110961914,,50.60090255737305,52.421485900878906,72.31061553955078
01-09,9.529552459716797,,,18.876855850219727,25.829469680786133,36.26235580444336,40.43003463745117,,47.7324104309082,50.10490036010742,52.977317810058594,72.24195098876953
01-10,,,17.50542640686035,19.037033081054688,25.77935218811035,36.957069396972656,,,47.70497131347656,49.5059700012207,52.7664909362793,71.64360809326172
01-11,,15.610546112060547,17.644290924072266,19.09764862060547,25.829469680786133,,,36.837440490722656,48.17402648925781,50.15169143676758,52.373565673828125,
01-12,9.087783813476562,15.632767677307129,17.729951858520508,19.420927047729492,,,40.14915466308594,37.0517692565918,48.28438186645508,49.87094497680664,,
01-13,9.185957908630371,15.778663635253906,17.620933532714844,19.445171356201172,,36.553958892822266,40.315921783447266,36.22919845581055,48.33036422729492,,,72.80105590820312
01-14,8.808548927307129,15.726289749145508,17.753297805786133,,26.18867301940918,36.974220275878906,40.37736892700195,36.25617599487305,,,51.99980926513672,72.34003448486328
01-15,8.936724662780762,15.404582023620605,,,26.247150421142578,37.180057525634766,39.92092514038086,35.357181549072266,,,51.06418228149414,72.26117706298828
01-16,9.363977432250977,,,,25.929716110229492,37.025672912597656,40.342254638671875,,,49.466102600097656,51.7200927734375,73.62144470214844
01-17,,,,19.46941566467285,26.297273635864258,36.734066009521484,,,47.50263595581055,49.41902160644531,52.20236587524414,73.3750228881836
01-18,,,17.909034729003906,19.776527404785156,26.698246002197266,,,,47.75096130371094,49.28721237182617,53.21516418457031,
01-19,,15.599103927612305,17.488563537597656,20.115970611572266,,,,35.015560150146484,47.12556457519531,49.8897705078125,,
01-20,8.77294635772705,15.4868803024292,17.395124435424805,19.9947452545166,,,40.421268463134766,35.06949996948242,47.53022766113281,,,
01-21,9.193075180053711,15.225021362304688,17.410701751708984,,,36.41673278808594,40.3071403503418,34.74586486816406,,,,72.85260009765625
01-22,8.986571311950684,14.73123550415039,,,26.439285278320312,36.09939956665039,41.32536315917969,35.42011260986328,,49.77679443359375,53.3598518371582,72.94131469726562
01-23,9.086260795593262,,,19.808862686157227,26.330684661865234,35.6276741027832,40.77237319946289,,47.484249114990234,49.99334716796875,53.4948844909668,72.9906005859375
01-24,,,17.792236328125,19.74420738220215,26.414226531982422,34.79572677612305,,,48.37635803222656,50.39817428588867,53.437015533447266,71.98519134521484
01-25,,14.865904808044434,18.00248146057129,20.059398651123047,26.439285278320312,,,34.584049224853516,49.18569564819336,50.28519058227539,53.408077239990234,
01-26,9.057779312133789,14.87338924407959,17.96354866027832,19.986658096313477,,,41.430686950683594,35.060508728027344,49.0201416015625,50.068660736083984,,
01-27,9.207314491271973,14.67138671875,18.57868003845215,20.18062400817871,,34.55558776855469,41.3604736328125,34.75485610961914,48.928184509277344,,,70.82206726074219
01-28,9.456547737121582,14.09530258178711,18.119277954101562,,26.2722110748291,34.55558776855469,40.904022216796875,34.664955139160156,,,53.301979064941406,71.93590545654297
