,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.0002352060255361721,0.014562766999006271,-0.32908275723457336,,,-1.6272377967834473,3.740000009536743,4.820000171661377
01-03,,-6.361213991112891e-07,5.962302384432405e-05,0.0002352060255361721,0.014562766999006271,,,1.1742557287216187,-1.6272377967834473,3.740000009536743,4.820000171661377
01-04,,-6.615663323827903e-07,5.962302384432405e-05,0.0002352060255361721,,,-0.3998577296733856,1.1742557287216187,-1.6272377967834473,3.740000009536743,
01-05,,-6.615663323827903e-07,5.962302384432405e-05,,,-0.32908275723457336,-0.4117054045200348,1.1389693021774292,-1.6272377967834473,,
01-06,,-6.615663323827903e-07,5.962302384432405e-05,,0.014562766999006271,-0.32908275723457336,-0.4117054045200348,1.1389693021774292,,,5.340000152587891
01-07,,-6.615663323827903e-07,,0.0002352060255361721,0.014562766999006271,-0.32908275723457336,-0.4117054045200348,,,3.740000009536743,5.340000152587891
01-08,,,,0.0002352060255361721,0.014562766999006271,-0.32908275723457336,-0.4117054045200348,,-1.6272377967834473,3.740000009536743,5.340000152587891
01-09,,,5.962302384432405e-05,0.00023152452195063233,0.014948535710573196,-0.32908275723457336,,1.1389693021774292,-1.6272377967834473,3.740000009536743,5.340000152587891
01-10,,-6.615663323827903e-07,5.962302384432405e-05,0.00023152452195063233,0.014948535710573196,,,1.1389693021774292,-1.6272377967834473,3.740000009536743,5.340000152587891
01-11,,-6.615663323827903e-07,5.962302384432405e-05,0.00023152452195063233,,,-0.4117054045200348,1.1389693021774292,-1.6272377967834473,3.740000009536743,
01-12,,-6.615663323827903e-07,5.962302384432405e-05,,,-0.32908275723457336,-0.4117054045200348,1.1389693021774292,-1.6272377967834473,,
01-13,,-6.615663323827903e-07,5.962302384432405e-05,,0.015044978819787502,-0.32908275723457336,-0.4117054045200348,1.1389693021774292,,,5.340000152587891
01-14,,-6.534239105349116e-07,,0.00023152452195063233,0.015044978819787502,-0.32908275723457336,-0.4117054045200348,,,3.740000009536743,5.340000152587891
01-15,,,,0.00023111543850973248,0.015044978819787502,-0.32908275723457336,-0.4117054045200348,,,3.740000009536743,5.340000152587891
01-16,,,,0.00023111543850973248,0.015044978819787502,-0.32908275723457336,,,-1.6272377967834473,3.740000009536743,5.340000152587891
01-17,,,5.962302384432405e-05,0.00023111543850973248,0.015044978819787502,,,1.1389693021774292,-1.6272377967834473,3.740000009536743,5.340000152587891
01-18,,-6.534239105349116e-07,5.962302384432405e-05,0.00023111543850973248,,,,1.1389693021774292,-1.8548824787139893,3.740000009536743,
01-19,,-6.534239105349116e-07,5.962302384432405e-05,,,,-0.4117054045200348,1.1389693021774292,-1.8548824787139893,,
01-20,,-6.534239105349116e-07,5.962302384432405e-05,,,-0.32908275723457336,-0.4117054045200348,1.1389693021774292,,,
01-21,,-6.534239105349116e-07,,,0.015044978819787502,-0.32908275723457336,-0.4117054045200348,,,,5.340000152587891
01-22,,,,0.00023111543850973248,0.015044978819787502,-0.32908275723457336,-0.4117054045200348,,-1.8548824787139893,3.740000009536743,5.340000152587891
01-23,,,5.962302384432405e-05,0.00023111543850973248,0.015044978819787502,-0.32908275723457336,,1.1389693021774292,-1.8548824787139893,3.740000009536743,5.340000152587891
01-24,,-6.452816023738706e-07,5.962302384432405e-05,0.00023111543850973248,0.014292729087173939,,,1.1389693021774292,-1.8548824787139893,3.740000009536743,5.340000152587891
01-25,,-6.452816023738706e-07,5.962302384432405e-05,0.00023111543850973248,,,-0.4117054045200348,1.1762162446975708,-1.8548824787139893,3.740000009536743,
01-26,,-6.452816023738706e-07,5.962302384432405e-05,,,-0.32908275723457336,-0.37838393449783325,1.1762162446975708,-1.880176305770874,,
01-27,,-6.452816023738706e-07,5.962302384432405e-05,,0.014292729087173939,-0.30137646198272705,-0.37838393449783325,1.1762162446975708,,,5.340000152587891
01-28,,-6.452816023738706e-07,,0.00022088912373874336,0.014292729087173939,-0.30137646198272705,-0.37838393449783325,,,3.740000009536743,5.340000152587891
01-29,,,,0.00022334344976115972,0.014292729087173939,-0.30137646198272705,-0.37838393449783325,,-1.880176305770874,3.740000009536743,5.340000152587891
01-30,,,5.962302384432405e-05,0.00022334344976115972,0.014292729087173939,-0.30137646198272705,,1.1762162446975708,-1.880176305770874,3.740000009536743,5.340000152587891
01-31,,-6.452816023738706e-07,5.962302384432405e-05,0.00022334344976115972,0.013444038107991219,,,1.1762162446975708,-1.880176305770874,3.799999952316284,5.110000133514404
02-01,,-6.452816023738706e-07,5.962302384432405e-05,0.00022334344976115972,,,-0.37838393449783325,1.1762162446975708,-1.880176305770874,3.799999952316284,
02-02,,-6.452816023738706e-07,5.962302384432405e-05,,,-0.30137646198272705,-0.37838393449783325,1.1762162446975708,-1.880176305770874,,
02-03,,-6.452816023738706e-07,5.962302384432405e-05,,0.013444038107991219,-0.30137646198272705,-0.37838393449783325,1.1762162446975708,,,5.110000133514404
02-04,,-6.452816023738706e-07,,0.00022334344976115972,0.013444038107991219,-0.30137646198272705,-0.37838393449783325,,,3.799999952316284,5.110000133514404
02-05,,,,0.00022334344976115972,0.013444038107991219,-0.30137646198272705,-0.37838393449783325,,-1.6497211456298828,3.799999952316284,5.099999904632568
02-06,,,5.962302384432405e-05,0.00022334344976115972,0.013444038107991219,-0.30137646198272705,,1.1762162446975708,-1.6497211456298828,3.799999952316284,5.099999904632568
02-07,,-6.452816023738706e-07,5.962302384432405e-05,0.00022334344976115972,0.013444038107991219,,,1.1762162446975708,-1.6497211456298828,3.799999952316284,5.099999904632568
02-08,,-6.452816023738706e-07,5.962302384432405e-05,0.00022334344976115972,,,-0.34432196617126465,1.1762162446975708,-1.6497211456298828,3.799999952316284,
02-09,,-6.442638209591678e-07,5.962302384432405e-05,,,-0.2996801733970642,-0.33543625473976135,1.1762162446975708,-1.6497211456298828,,
02-10,,-6.493527848761005e-07,5.962302384432405e-05,,0.013444038107991219,-0.2996801733970642,-0.33543625473976135,1.1762162446975708,,,5.099999904632568
02-11,,-6.493527848761005e-07,,0.00022334344976115972,0.013444038107991219,-0.2996801733970642,-0.31322190165519714,,,3.799999952316284,5.099999904632568
02-12,,,,0.00022334344976115972,0.013444038107991219,-0.2996801733970642,-0.31322190165519714,,-1.6497211456298828,3.799999952316284,5.099999904632568
02-13,,,5.962302384432405e-05,0.00022334344976115972,0.013444038107991219,-0.2996801733970642,,1.287956714630127,-1.6497211456298828,3.799999952316284,5.099999904632568
02-14,,-6.493527848761005e-07,8.029233868001029e-05,0.00022334344976115972,0.013444038107991219,,,1.287956714630127,-1.6497211456298828,3.799999952316284,5.099999904632568
02-15,,-6.493527848761005e-07,8.029233868001029e-05,0.00022334344976115972,,,,1.287956714630127,-1.6497211456298828,3.799999952316284,
02-16,,-6.493527848761005e-07,8.029233868001029e-05,,,,-0.3221076428890228,1.287956714630127,-1.6497211456298828,,
02-17,,-6.493527848761005e-07,8.029233868001029e-05,,,-0.2996801733970642,-0.3295123875141144,1.287956714630127,,,
02-18,,-6.493527848761005e-07,,,0.013444038107991219,-0.3319099545478821,-0.3295123875141144,,,,5.099999904632568
02-19,,,,0.00022334344976115972,0.013444038107991219,-0.3319099545478821,-0.3295123875141144,,,3.799999952316284,5.210000038146973
02-20,,,,0.00022334344976115972,0.013444038107991219,-0.3319099545478821,,,-1.6497211456298828,3.799999952316284,5.210000038146973
02-21,,,8.029233868001029e-05,0.00022334344976115972,0.013444038107991219,,,1.287956714630127,-1.6497211456298828,3.799999952316284,5.210000038146973
02-22,,-6.452816023738706e-07,8.029233868001029e-05,0.00022334344976115972,,,-0.32358860969543457,1.287956714630127,-1.6497211456298828,3.799999952316284,
02-23,,-6.259435281208425e-07,8.029233868001029e-05,,,-0.3319099545478821,-0.32358860969543457,1.287956714630127,-1.6497211456298828,,
02-24,,-6.20854507360491e-07,8.029233868001029e-05,,0.013444038107991219,-0.3319099545478821,-0.32358860969543457,1.287956714630127,,,4.849999904632568
02-25,,-6.20854507360491e-07,,0.00022334344976115972,0.013154711574316025,-0.3319099545478821,-0.32358860969543457,,,3.799999952316284,4.849999904632568
02-26,,,,0.00022334344976115972,0.013154711574316025,-0.3319099545478821,-0.32358860969543457,,-1.703119158744812,3.799999952316284,4.849999904632568
02-27,,,8.029233868001029e-05,0.00022334344976115972,0.013154711574316025,-0.3319099545478821,,1.287956714630127,-1.703119158744812,3.799999952316284,4.849999904632568
02-28,,-6.20854507360491e-07,8.029233868001029e-05,0.00022334344976115972,0.013154711574316025,,,1.287956714630127,-1.7368443012237549,3.799999952316284,4.849999904632568
02-29,,,8.029233868001029e-05,,,,-0.32358860969543457,,,,
03-01,,-6.20854507360491e-07,8.029233868001029e-05,0.00022334344976115972,,,-0.32358860969543457,1.287956714630127,-1.7368443012237549,3.799999952316284,
03-02,,-6.20854507360491e-07,8.029233868001029e-05,,,-0.3319099545478821,-0.32358860969543457,1.2546305656433105,-1.7368443012237549,,4.849999904632568
03-03,,-6.20854507360491e-07,,,0.013154711574316025,-0.3319099545478821,-0.3546886444091797,1.2546305656433105,,,4.849999904632568
03-04,,-6.20854507360491e-07,,0.00022334344976115972,0.013154711574316025,-0.3319099545478821,-0.3546886444091797,,,3.799999952316284,4.5
03-05,,,8.029233868001029e-05,0.00022334344976115972,0.012576059438288212,-0.3319099545478821,,,-1.7368443012237549,3.799999952316284,4.5
03-06,,,8.029233868001029e-05,0.0002499319380149245,0.012576059438288212,-0.3319099545478821,,1.2546305656433105,-1.7368443012237549,3.880000114440918,4.5
03-07,,-6.20854507360491e-07,8.029233868001029e-05,0.0002458413946442306,0.012576059438288212,,-0.3546886444091797,1.2546305656433105,-1.7368443012237549,3.880000114440918,
03-08,,-6.20854507360491e-07,8.029233868001029e-05,0.00024134181148838252,,,-0.33839812874794006,1.2546305656433105,-1.7368443012237549,3.880000114440918,
03-09,,-6.20854507360491e-07,8.029233868001029e-05,,,-0.3319099545478821,-0.33839812874794006,1.2546305656433105,-1.7368443012237549,,4.5
03-10,,-6.20854507360491e-07,,,0.012576059438288212,-0.3319099545478821,-0.3339552879333496,1.2546305656433105,,,4.5
03-11,,-6.20854507360491e-07,,0.00024134181148838252,0.012576059438288212,-0.3319099545478821,-0.3339552879333496,,,3.880000114440918,4.5
03-12,,,9.301189857069403e-05,0.0002466595615260303,0.012576059438288212,-0.3319099545478821,,,-1.7368443012237549,3.8399999141693115,4.5
