,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.100000381469727,,,,10.369999885559082,9.069999694824219,9.649999618530273,,,10.130000114440918,9.40999984741211,10.670000076293945
01-03,,,9.130000114440918,9.819999694824219,10.380000114440918,9.100000381469727,,,9.579999923706055,10.140000343322754,9.460000038146973,10.710000038146973
01-04,,9.699999809265137,9.1899995803833,9.859999656677246,10.399999618530273,,,10.180000305175781,9.59000015258789,10.180000305175781,9.460000038146973,
01-05,9.15999984741211,9.739999771118164,9.1899995803833,9.829999923706055,,,9.720000267028809,10.199999809265137,9.649999618530273,10.210000038146973,,
01-06,9.3100004196167,9.699999809265137,9.229999542236328,9.829999923706055,,9.180000305175781,9.770000457763672,10.25,9.65999984741211,,,10.649999618530273
01-07,9.199999809265137,9.800000190734863,9.149999618530273,,10.449999809265137,9.199999809265137,9.819999694824219,10.25,,,9.5,10.720000267028809
01-08,9.390000343322754,9.819999694824219,,,10.449999809265137,9.180000305175781,9.789999961853027,10.25,,10.220000267028809,9.5,10.739999771118164
01-09,9.430000305175781,,,9.859999656677246,10.489999771118164,9.1899995803833,9.869999885559082,,9.710000038146973,10.15999984741211,9.510000228881836,10.819999694824219
01-10,,,9.0600004196167,9.84000015258789,10.479999542236328,9.300000190734863,,,9.649999618530273,10.170000076293945,9.600000381469727,10.8100004196167
01-11,,9.800000190734863,9.029999732971191,9.850000381469727,10.479999542236328,,,10.1899995803833,9.640000343322754,10.079999923706055,9.5600004196167,
01-12,9.510000228881836,9.779999732971191,9.0,9.84000015258789,,,9.90999984741211,10.180000305175781,9.699999809265137,10.0600004196167,,
01-13,9.420000076293945,9.739999771118164,8.890000343322754,9.859999656677246,,9.260000228881836,9.829999923706055,10.109999656677246,9.699999809265137,,,10.8100004196167
01-14,9.199999809265137,9.739999771118164,8.9399995803833,,10.449999809265137,9.229999542236328,9.859999656677246,10.109999656677246,,,9.569999694824219,10.850000381469727
01-15,9.369999885559082,9.779999732971191,,,10.449999809265137,9.25,9.949999809265137,10.09000015258789,,,9.600000381469727,10.800000190734863
01-16,9.390000343322754,,,,10.460000038146973,9.319999694824219,9.979999542236328,,,10.050000190734863,9.550000190734863,10.75
01-17,,,,9.890000343322754,10.420000076293945,9.380000114440918,,,9.6899995803833,10.029999732971191,9.579999923706055,10.720000267028809
01-18,,,9.010000228881836,9.890000343322754,10.489999771118164,,,,9.65999984741211,10.020000457763672,9.5600004196167,
01-19,,9.789999961853027,9.050000190734863,9.930000305175781,,,,10.109999656677246,9.630000114440918,10.029999732971191,,
01-20,9.270000457763672,9.75,8.989999771118164,9.920000076293945,,,9.960000038146973,10.039999961853027,9.619999885559082,,,
01-21,9.279999732971191,9.760000228881836,9.020000457763672,,,9.4399995803833,9.960000038146973,10.109999656677246,,,,10.75
01-22,9.25,9.739999771118164,,,10.5,9.390000343322754,9.979999542236328,10.199999809265137,,10.0,9.600000381469727,10.729999542236328
01-23,9.399999618530273,,,9.989999771118164,10.510000228881836,9.380000114440918,9.970000267028809,,9.619999885559082,9.989999771118164,9.579999923706055,10.789999961853027
01-24,,,9.039999961853027,9.979999542236328,10.5,9.34000015258789,,,9.630000114440918,9.869999885559082,9.619999885559082,10.819999694824219
01-25,,9.720000267028809,9.069999694824219,10.020000457763672,10.460000038146973,,,10.1899995803833,9.680000305175781,9.899999618530273,9.579999923706055,
01-26,9.279999732971191,9.739999771118164,9.029999732971191,9.970000267028809,,,10.020000457763672,10.180000305175781,9.680000305175781,9.779999732971191,,
01-27,9.220000267028809,9.720000267028809,9.0600004196167,10.0600004196167,,9.319999694824219,10.079999923706055,10.220000267028809,9.729999542236328,,,10.829999923706055
01-28,9.350000381469727,9.739999771118164,9.050000190734863,,10.390000343322754,9.329999923706055,10.069999694824219,10.279999732971191,,,9.630000114440918,10.84000015258789
01-29,9.300000190734863,9.739999771118164,,,10.369999885559082,9.369999885559082,10.119999885559082,10.279999732971191,,9.609999656677246,9.569999694824219,10.859999656677246
01-30,9.449999809265137,,,10.039999961853027,10.4399995803833,9.430000305175781,10.180000305175781,,9.75,9.619999885559082,9.609999656677246,10.880000114440918
01-31,,,9.050000190734863,10.100000381469727,10.430000305175781,9.449999809265137,,,9.739999771118164,9.59000015258789,9.670000076293945,10.880000114440918
02-01,,9.75,9.069999694824219,10.09000015258789,10.420000076293945,,,10.270000457763672,9.760000228881836,9.600000381469727,9.630000114440918,
02-02,9.350000381469727,9.800000190734863,9.029999732971191,10.130000114440918,,,10.220000267028809,10.319999694824219,9.739999771118164,9.539999961853027,,
02-03,9.399999618530273,9.829999923706055,9.020000457763672,10.100000381469727,,9.420000076293945,10.130000114440918,10.289999961853027,9.75,,,10.84000015258789
02-04,9.399999618530273,9.779999732971191,8.960000038146973,,10.420000076293945,9.390000343322754,10.109999656677246,10.359999656677246,,,9.550000190734863,10.819999694824219
02-05,9.489999771118164,9.829999923706055,,,10.430000305175781,9.380000114440918,10.100000381469727,10.34000015258789,,9.5,9.539999961853027,10.800000190734863
02-06,9.460000038146973,,,10.100000381469727,10.399999618530273,9.399999618530273,9.9399995803833,,9.739999771118164,9.539999961853027,9.600000381469727,10.859999656677246
02-07,,,8.979999542236328,10.119999885559082,10.329999923706055,9.399999618530273,,,9.75,9.600000381469727,9.600000381469727,10.890000343322754
