,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.4399995803833,,,,8.899999618530273,19.760000228881836,16.670000076293945,,,9.619999885559082,4.269999980926514,4.070000171661377
01-03,,,17.6299991607666,15.09000015258789,8.970000267028809,19.760000228881836,,,16.969999313354492,9.270000457763672,4.039999961853027,3.9700000286102295
01-04,,22.709999084472656,17.729999542236328,15.130000114440918,9.270000457763672,,,14.449999809265137,17.290000915527344,9.4399995803833,4.320000171661377,
01-05,14.529999732971191,22.65999984741211,17.540000915527344,15.0,,,16.34000015258789,14.279999732971191,17.170000076293945,9.489999771118164,,
01-06,15.15999984741211,22.770000457763672,17.610000610351562,14.770000457763672,,19.610000610351562,15.920000076293945,13.960000038146973,17.030000686645508,,,4.039999961853027
01-07,14.6899995803833,23.190000534057617,17.6299991607666,,9.350000381469727,19.700000762939453,15.970000267028809,13.229999542236328,,,4.460000038146973,3.9700000286102295
01-08,15.039999961853027,22.90999984741211,,,9.010000228881836,19.81999969482422,16.290000915527344,12.819999694824219,,9.510000228881836,4.610000133514404,3.9000000953674316
01-09,13.380000114440918,,,14.539999961853027,8.850000381469727,19.829999923706055,15.90999984741211,,17.18000030517578,9.319999694824219,5.010000228881836,3.799999952316284
01-10,,,17.709999084472656,14.619999885559082,8.779999732971191,20.09000015258789,,,16.90999984741211,9.329999923706055,5.139999866485596,3.609999895095825
01-11,,22.920000076293945,17.760000228881836,14.739999771118164,8.869999885559082,,,13.029999732971191,17.200000762939453,9.619999885559082,5.190000057220459,
01-12,12.420000076293945,22.520000457763672,18.149999618530273,14.729999542236328,,,15.949999809265137,13.199999809265137,17.06999969482422,9.640000343322754,,
01-13,12.40999984741211,22.860000610351562,17.649999618530273,14.40999984741211,,19.899999618530273,15.859999656677246,13.079999923706055,17.290000915527344,,,3.619999885559082
01-14,11.75,22.8799991607666,17.6299991607666,,8.720000267028809,20.309999465942383,15.829999923706055,13.4399995803833,,,5.199999809265137,3.509999990463257
01-15,11.260000228881836,22.489999771118164,,,9.0,20.290000915527344,15.65999984741211,13.149999618530273,,,5.059999942779541,3.319999933242798
01-16,11.15999984741211,,,,9.180000305175781,20.3799991607666,16.020000457763672,,,9.399999618530273,5.0,3.4600000381469727
01-17,,,,12.130000114440918,9.420000076293945,20.049999237060547,,,17.549999237060547,9.5,5.010000228881836,3.440000057220459
01-18,,,17.850000381469727,11.829999923706055,9.510000228881836,,,,17.329999923706055,9.300000190734863,4.949999809265137,
01-19,,22.540000915527344,17.81999969482422,11.9399995803833,,,,13.119999885559082,16.6200008392334,9.460000038146973,,
01-20,10.600000381469727,21.530000686645508,17.780000686645508,12.199999809265137,,,15.829999923706055,12.9399995803833,16.59000015258789,,,
01-21,10.930000305175781,20.81999969482422,17.850000381469727,,,19.93000030517578,15.970000267028809,12.9399995803833,,,,3.380000114440918
01-22,10.140000343322754,20.1299991607666,,,10.020000457763672,19.3700008392334,16.489999771118164,13.1899995803833,,9.5600004196167,4.940000057220459,3.1600000858306885
01-23,9.979999542236328,,,12.300000190734863,9.279999732971191,19.299999237060547,16.489999771118164,,16.479999542236328,9.59000015258789,4.880000114440918,3.200000047683716
01-24,,,18.110000610351562,12.199999809265137,9.25,18.530000686645508,,,17.059999465942383,9.34000015258789,4.909999847412109,3.119999885559082
01-25,,19.90999984741211,18.25,11.819999694824219,9.010000228881836,,,12.970000267028809,17.43000030517578,9.0,5.010000228881836,
01-26,9.819999694824219,19.920000076293945,18.010000228881836,11.520000457763672,,,16.75,13.40999984741211,17.360000610351562,8.739999771118164,,
01-27,10.140000343322754,20.030000686645508,18.030000686645508,11.520000457763672,,18.309999465942383,16.34000015258789,13.34000015258789,17.34000015258789,,,3.059999942779541
01-28,10.569999694824219,19.90999984741211,17.719999313354492,,9.130000114440918,18.600000381469727,16.290000915527344,13.470000267028809,,,5.159999847412109,2.859999895095825
01-29,10.40999984741211,19.81999969482422,,,9.020000457763672,18.31999969482422,16.579999923706055,13.970000267028809,,8.489999771118164,5.090000152587891,2.700000047683716
01-30,9.760000228881836,,,11.350000381469727,8.90999984741211,18.75,16.469999313354492,,16.8700008392334,8.329999923706055,5.139999866485596,2.5899999141693115
01-31,,,17.719999313354492,11.359999656677246,9.199999809265137,18.469999313354492,,,17.149999618530273,8.170000076293945,5.099999904632568,2.4000000953674316
02-01,,20.049999237060547,18.190000534057617,11.4399995803833,9.180000305175781,,,13.800000190734863,16.8700008392334,8.130000114440918,5.139999866485596,
02-02,9.739999771118164,20.3799991607666,18.219999313354492,11.460000038146973,,,16.610000610351562,13.489999771118164,16.670000076293945,7.599999904632568,,
02-03,9.520000457763672,20.290000915527344,18.530000686645508,11.90999984741211,,17.149999618530273,16.950000762939453,13.430000305175781,17.25,,,2.390000104904175
02-04,9.4399995803833,19.329999923706055,18.440000534057617,,9.09000015258789,17.229999542236328,16.719999313354492,13.579999923706055,,,5.260000228881836,2.490000009536743
02-05,9.609999656677246,19.06999969482422,,,9.300000190734863,17.200000762939453,16.739999771118164,13.5,,7.139999866485596,5.400000095367432,2.690000057220459
02-06,10.229999542236328,,,12.3100004196167,9.289999961853027,17.399999618530273,16.899999618530273,,17.34000015258789,7.46999979019165,5.53000020980835,2.690000057220459
02-07,,,18.690000534057617,12.40999984741211,9.109999656677246,17.43000030517578,,,17.399999618530273,7.449999809265137,5.53000020980835,2.5899999141693115
02-08,,19.030000686645508,18.850000381469727,12.5,9.359999656677246,,,13.140000343322754,17.520000457763672,6.920000076293945,5.610000133514404,
02-09,9.9399995803833,19.200000762939453,18.639999389648438,13.010000228881836,,,16.81999969482422,12.970000267028809,18.020000457763672,6.809999942779541,,
02-10,9.300000190734863,19.020000457763672,18.760000228881836,12.4399995803833,,17.350000381469727,16.84000015258789,12.75,17.809999465942383,,,2.630000114440918
02-11,9.279999732971191,19.299999237060547,18.770000457763672,,9.300000190734863,17.420000076293945,16.719999313354492,12.359999656677246,,,5.760000228881836,2.75
02-12,9.420000076293945,19.399999618530273,,,9.579999923706055,17.420000076293945,16.950000762939453,12.720000267028809,,6.809999942779541,5.809999942779541,3.0899999141693115
02-13,9.109999656677246,,,12.789999961853027,9.539999961853027,17.549999237060547,17.190000534057617,,17.93000030517578,6.78000020980835,5.909999847412109,3.0299999713897705
02-14,,,18.760000228881836,12.819999694824219,9.59000015258789,17.889999389648438,,,17.959999084472656,6.900000095367432,5.869999885559082,2.75
02-15,,,18.709999084472656,12.59000015258789,9.739999771118164,,,,17.350000381469727,7.039999961853027,6.090000152587891,
02-16,,20.030000686645508,18.829999923706055,13.350000381469727,,,,13.180000305175781,17.5,6.900000095367432,,
02-17,8.649999618530273,20.170000076293945,19.270000457763672,13.229999542236328,,,17.5,13.609999656677246,17.579999923706055,,,
02-18,8.539999961853027,20.290000915527344,19.389999389648438,,,18.25,17.860000610351562,13.6899995803833,,,,2.809999942779541
02-19,8.579999923706055,20.399999618530273,,,10.069999694824219,18.229999542236328,17.920000076293945,13.329999923706055,,,6.110000133514404,2.7799999713897705
02-20,8.479999542236328,,,,9.869999885559082,18.100000381469727,18.06999969482422,,,6.619999885559082,6.119999885559082,2.609999895095825
02-21,,,,13.239999771118164,9.670000076293945,18.360000610351562,,,18.280000686645508,6.96999979019165,6.050000190734863,2.5299999713897705
02-22,,20.34000015258789,18.700000762939453,13.020000457763672,9.819999694824219,,,13.550000190734863,17.969999313354492,7.0,6.179999828338623,
02-23,8.149999618530273,20.510000228881836,18.209999084472656,13.550000190734863,,,18.25,13.5600004196167,18.270000457763672,7.239999771118164,,
02-24,8.899999618530273,20.780000686645508,18.200000762939453,14.100000381469727,,19.040000915527344,18.709999084472656,13.569999694824219,18.1299991607666,,,2.640000104904175
02-25,8.640000343322754,20.110000610351562,18.43000030517578,,9.760000228881836,18.780000686645508,18.850000381469727,13.5,,,6.139999866485596,2.359999895095825
02-26,8.289999961853027,19.889999389648438,,,10.369999885559082,19.6200008392334,19.639999389648438,14.859999656677246,,7.239999771118164,6.269999980926514,2.2100000381469727
02-27,7.789999961853027,,,14.229999542236328,10.470000267028809,19.040000915527344,19.06999969482422,,18.100000381469727,6.980000019073486,5.519999980926514,2.0
02-28,,,18.6200008392334,14.170000076293945,10.4399995803833,19.1299991607666,,,16.770000457763672,7.539999961853027,5.380000114440918,1.899999976158142
02-29,,,,13.819999694824219,,,,15.180000305175781,,,,
03-01,,20.020000457763672,18.06999969482422,13.5600004196167,10.399999618530273,,,15.100000381469727,17.270000457763672,7.190000057220459,5.360000133514404,
03-02,7.090000152587891,20.030000686645508,18.09000015258789,13.229999542236328,,,19.049999237060547,15.539999961853027,17.719999313354492,7.309999942779541,,1.8799999952316284
03-03,6.840000152587891,20.049999237060547,18.670000076293945,,,18.780000686645508,19.309999465942383,15.699999809265137,17.530000686645508,,,1.8300000429153442
03-04,6.670000076293945,20.270000457763672,18.520000457763672,,10.319999694824219,19.1299991607666,19.540000915527344,15.869999885559082,,,5.03000020980835,1.9900000095367432
03-05,5.929999828338623,20.520000457763672,,13.100000381469727,10.539999961853027,19.1299991607666,19.270000457763672,,,7.340000152587891,5.019999980926514,1.7599999904632568
03-06,5.869999885559082,,,12.800000190734863,10.59000015258789,18.899999618530273,19.479999542236328,,15.399999618530273,7.920000076293945,4.880000114440918,1.590000033378601
03-07,,,18.309999465942383,12.710000038146973,10.760000228881836,18.25,,16.020000457763672,14.869999885559082,8.079999923706055,4.880000114440918,
03-08,,20.469999313354492,18.670000076293945,12.9399995803833,10.699999809265137,,,15.630000114440918,14.869999885559082,8.130000114440918,4.940000057220459,
03-09,5.579999923706055,20.5,18.829999923706055,12.9399995803833,,,19.690000534057617,15.8100004196167,14.550000190734863,8.09000015258789,,1.4700000286102295
03-10,5.960000038146973,20.530000686645508,18.860000610351562,,,18.610000610351562,19.3799991607666,15.770000457763672,14.140000343322754,,,1.5700000524520874
03-11,6.25,20.489999771118164,18.739999771118164,,10.729999542236328,18.59000015258789,19.3799991607666,16.190000534057617,,,5.03000020980835,1.440000057220459
03-12,6.730000019073486,20.25,,12.84000015258789,10.930000305175781,18.40999984741211,19.6299991607666,,,8.140000343322754,4.929999828338623,1.2999999523162842
