,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.11000061035156,,,,40.52000045776367,47.959999084472656,51.93000030517578,,,67.13999938964844,37.88999938964844,56.93000030517578
01-03,,,35.09999847412109,35.380001068115234,40.40999984741211,48.18999862670898,,,58.61999893188477,66.91000366210939,37.90999984741211,56.29999923706055
01-04,,35.33000183105469,34.709999084472656,35.36999893188477,40.7599983215332,,,58.86000061035156,59.099998474121094,66.90000152587889,39.0099983215332,
01-05,28.149999618530273,34.90999984741211,35.040000915527344,35.400001525878906,,,51.56999969482422,60.06000137329102,58.33000183105469,67.83999633789061,,
01-06,27.399999618530273,35.139999389648445,34.84000015258789,35.189998626708984,,47.9000015258789,50.93000030517578,59.18999862670898,58.290000915527344,,,56.61000061035156
01-07,27.479999542236328,35.599998474121094,34.700000762939446,,40.900001525878906,48.63999938964844,52.25,58.66999816894531,,,39.709999084472656,56.90999984741211
01-08,27.809999465942386,35.599998474121094,,,40.43000030517578,48.72999954223633,53.540000915527344,56.9900016784668,,68.30000305175781,39.43999862670898,57.5099983215332
01-09,27.40999984741211,,,35.02000045776367,40.40999984741211,48.90999984741211,52.7599983215332,,58.47000122070313,65.44999694824219,39.650001525878906,57.54999923706055
01-10,,,35.060001373291016,35.52000045776367,40.33000183105469,48.95000076293945,,,58.16999816894531,62.7599983215332,40.040000915527344,57.790000915527344
01-11,,36.060001373291016,35.31999969482422,35.849998474121094,39.93000030517578,,,55.88000106811523,57.6500015258789,64.25,40.709999084472656,
01-12,27.540000915527344,35.79999923706055,36.27999877929688,36.38999938964844,,,52.2599983215332,56.4900016784668,57.0,65.79000091552734,,
01-13,28.059999465942386,36.29999923706055,36.29999923706055,36.09000015258789,,48.31000137329102,52.099998474121094,55.52000045776367,57.81999969482422,,,58.11000061035156
01-14,27.040000915527344,36.56999969482422,36.290000915527344,,39.810001373291016,48.72999954223633,51.34000015258789,56.459999084472656,,,40.06999969482422,58.7599983215332
01-15,27.40999984741211,35.95000076293945,,,39.59000015258789,48.31000137329102,50.59000015258789,56.4900016784668,,,39.810001373291016,59.099998474121094
01-16,27.149999618530273,,,,39.81999969482422,48.2599983215332,50.7599983215332,,,65.65000152587889,40.150001525878906,60.13999938964844
01-17,,,,36.099998474121094,40.68000030517578,47.9000015258789,,,58.16999816894531,62.6500015258789,40.25,59.959999084472656
01-18,,,36.709999084472656,37.13999938964844,40.849998474121094,,,,56.54999923706055,62.31000137329102,40.83000183105469,
01-19,,36.52000045776367,35.97999954223633,37.9900016784668,,,,56.36000061035156,55.66999816894531,61.95000076293945,,
01-20,26.1200008392334,36.13000106811523,35.95000076293945,38.18000030517578,,,50.29999923706055,56.599998474121094,56.0099983215332,,,
01-21,26.559999465942386,34.830001831054695,35.84000015258789,,,48.02000045776367,50.13999938964844,56.349998474121094,,,,60.34000015258789
01-22,26.56999969482422,34.439998626708984,,,40.88999938964844,47.77999877929688,50.88000106811523,57.52000045776367,,60.79999923706055,40.7599983215332,60.7400016784668
01-23,26.670000076293945,,,37.93999862670898,40.88000106811523,47.02999877929688,50.88999938964844,,55.59000015258789,61.16999816894531,41.02000045776367,59.65999984741211
01-24,,,35.900001525878906,38.06999969482422,41.540000915527344,45.84000015258789,,,56.209999084472656,61.83000183105469,40.59000015258789,59.65999984741211
01-25,,34.47999954223633,35.939998626708984,38.88999938964844,42.33000183105469,,,57.43000030517578,56.90999984741211,62.81000137329102,41.40999984741211,
01-26,27.3700008392334,34.22999954223633,35.959999084472656,38.18999862670898,,,50.75,59.22000122070313,56.599998474121094,62.84000015258789,,
01-27,27.709999084472656,34.060001373291016,36.54999923706055,38.06999969482422,,45.86000061035156,50.4900016784668,58.81999969482422,56.56999969482422,,,59.72999954223633
01-28,28.57999992370605,33.439998626708984,35.75,,42.20000076293945,46.18999862670898,49.9900016784668,58.13000106811523,,,40.43999862670898,59.08000183105469
01-29,27.6299991607666,33.529998779296875,,,42.13000106811523,46.04999923706055,50.72999954223633,58.88999938964844,,61.97999954223633,41.08000183105469,58.93000030517578
01-30,26.90999984741211,,,37.84000015258789,41.959999084472656,46.599998474121094,50.02999877929688,,56.34000015258789,61.4000015258789,41.56999969482422,57.63000106811523
01-31,,,35.47999954223633,37.7400016784668,41.7599983215332,46.13999938964844,,,56.70000076293945,60.81000137329102,41.95000076293945,56.0
