,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,7.369109630584717,11.458700180053711,8.051413536071777,,,18.261232376098633,10.7516508102417,14.864777565002441
01-03,,6.696726322174072,5.2703776359558105,7.369109630584717,11.6443510055542,,,13.267824172973633,17.948671340942383,10.885927200317383,14.736376762390137
01-04,,6.696726322174072,5.2703776359558105,7.369109630584717,,,10.175662994384766,13.267824172973633,19.198923110961914,11.403847694396973,
01-05,,6.696726322174072,5.310619831085205,,,8.051413536071777,10.175662994384766,13.267824172973633,18.952661514282227,,
01-06,,6.696726322174072,5.310619831085205,,11.6443510055542,8.051413536071777,10.175662994384766,13.267824172973633,,,15.062315940856934
01-07,,6.696726322174072,,7.369109630584717,11.705044746398926,8.051413536071777,10.175662994384766,,,11.490168571472168,14.81539249420166
01-08,,,,7.369109630584717,11.705044746398926,8.051413536071777,10.175662994384766,,19.236806869506836,11.89299488067627,15.101823806762695
01-09,,,5.310619831085205,7.369109630584717,11.705044746398926,8.051413536071777,,13.267824172973633,19.198923110961914,12.046454429626465,15.072193145751953
01-10,,6.696726322174072,5.310619831085205,7.369109630584717,11.705044746398926,,,13.267824172973633,19.378881454467773,11.979315757751465,15.32899284362793
01-11,,6.696726322174072,5.310619831085205,7.369109630584717,,,10.175662994384766,13.267824172973633,19.50201416015625,11.49975872039795,
01-12,,6.696726322174072,5.310619831085205,,,8.051413536071777,10.175662994384766,13.267824172973633,19.729331970214844,,
01-13,,6.696726322174072,5.310619831085205,,12.044219017028809,8.051413536071777,9.609753608703613,13.267824172973633,,,15.299362182617188
01-14,,6.696726322174072,,7.369109630584717,11.878201484680176,8.051413536071777,9.609753608703613,,,11.509350776672363,15.16108512878418
01-15,,,,7.369109630584717,11.878201484680176,8.051413536071777,9.344950675964355,,,12.343777656555176,14.775884628295898
01-16,,,,7.369109630584717,11.878201484680176,7.402875900268555,,,20.041894912719727,11.653216361999512,14.47957706451416
01-17,,,5.791996479034424,7.369109630584717,11.878201484680176,,,13.267824172973633,19.79563331604004,12.22868537902832,14.66723918914795
01-18,,6.696726322174072,5.791996479034424,7.369109630584717,,,,13.267824172973633,19.84299087524414,12.506827354431152,
01-19,,6.696726322174072,6.05512809753418,,,,9.344950675964355,13.267824172973633,20.316570281982422,,
01-20,,6.696726322174072,6.05512809753418,,,7.402875900268555,9.007542610168457,13.267824172973633,,,
01-21,,6.696726322174072,,,12.101343154907227,7.402875900268555,9.007542610168457,,,,14.30179214477539
01-22,,,,7.369109630584717,12.101343154907227,7.402875900268555,9.007542610168457,,19.66303062438965,12.51641845703125,14.30179214477539
01-23,,,6.05512809753418,7.369109630584717,11.833574295043945,7.402875900268555,,13.267824172973633,19.89034652709961,12.593146324157715,14.380807876586914
01-24,,7.160854816436768,6.00714635848999,7.369109630584717,11.735389709472656,,,13.267824172973633,19.568313598632812,12.669877052307129,14.904285430908203
01-25,,7.160854816436768,6.00714635848999,7.369109630584717,,,9.007542610168457,13.267824172973633,19.729331970214844,12.948018074035645,
01-26,,7.160854816436768,6.00714635848999,,,7.402875900268555,9.007542610168457,14.598380088806152,20.18396759033203,,
01-27,,7.160854816436768,6.00714635848999,,11.735389709472656,7.402875900268555,9.007542610168457,14.598380088806152,,,14.31166934967041
01-28,,7.160854816436768,,7.369109630584717,11.53724193572998,7.60125207901001,9.007542610168457,,,13.120659828186035,13.837576866149902
01-29,,,,7.369109630584717,11.99423599243164,7.60125207901001,9.007542610168457,,20.382871627807617,13.159024238586426,14.094377517700195
01-30,,,6.00714635848999,7.369109630584717,11.61221981048584,7.60125207901001,,14.466268539428711,19.350467681884766,13.072704315185547,13.985730171203613
01-31,,7.160854816436768,6.00714635848999,7.369109630584717,11.61221981048584,,,14.654999732971191,19.36941146850586,13.408392906188965,13.778314590454102
02-01,,7.160854816436768,6.324451923370361,7.369109630584717,,,9.315054893493652,14.654999732971191,19.84299087524414,13.091885566711426,
02-02,,7.160854816436768,6.324451923370361,,,7.60125207901001,9.315054893493652,14.654999732971191,19.274694442749023,,
02-03,,7.160854816436768,6.324451923370361,,11.61221981048584,7.60125207901001,9.315054893493652,14.598380088806152,,,14.242530822753906
02-04,,7.286098480224609,,7.369109630584717,10.824978828430176,7.60125207901001,9.315054893493652,,,13.485123634338379,15.230223655700684
02-05,,,,7.369109630584717,10.824978828430176,7.60125207901001,9.315054893493652,,18.62115478515625,13.197388648986816,15.447516441345215
02-06,,,6.031912803649902,7.369109630584717,11.194500923156738,7.60125207901001,,14.598380088806152,18.100217819213867,13.65776252746582,15.605546951293945
02-07,,8.044912338256836,6.031912803649902,6.83272647857666,11.50689697265625,,,14.598380088806152,17.853958129882812,13.360437393188477,15.605546951293945
02-08,,8.044912338256836,6.031912803649902,6.83272647857666,,,9.315054893493652,14.173734664916992,18.04339027404785,13.091885566711426,
02-09,,8.044912338256836,6.031912803649902,,,7.858760356903076,8.601797103881836,14.173734664916992,17.134113311767578,,
02-10,,8.494308471679688,6.031912803649902,,12.113838195800781,7.8415937423706055,8.601797103881836,14.173734664916992,,,15.605546951293945
02-11,,8.58271312713623,,6.83272647857666,12.235227584838867,7.8415937423706055,8.601797103881836,,,12.61232852935791,15.269731521606445
02-12,,,,6.83272647857666,12.235227584838867,7.8415937423706055,8.601797103881836,,17.55086326599121,13.389211654663086,15.546284675598145
02-13,,,6.031912803649902,6.83272647857666,12.11026668548584,7.8415937423706055,,14.173734664916992,17.039398193359375,14.30036735534668,15.546284675598145
02-14,,8.58271312713623,6.031912803649902,6.83272647857666,12.046005249023438,,,14.173734664916992,17.437204360961914,13.149432182312012,12.800498962402344
02-15,,8.58271312713623,6.031912803649902,6.83272647857666,,,,14.173734664916992,17.92972755432129,13.763265609741211,
02-16,,8.58271312713623,5.654240131378174,,,,8.601797103881836,14.173734664916992,17.37090492248535,,
02-17,,8.58271312713623,5.654240131378174,,,7.8415937423706055,8.601797103881836,14.173734664916992,,,
02-18,,8.58271312713623,,,12.11026668548584,7.8415937423706055,8.601797103881836,,,,13.017791748046875
02-19,,,,7.589971542358398,12.046005249023438,7.8415937423706055,8.125580787658691,,,13.763265609741211,12.622714042663574
02-20,,,,7.113188743591309,12.210234642028809,7.8415937423706055,,,17.228830337524414,14.01263427734375,12.494314193725586
02-21,,,5.654240131378174,6.997496604919434,12.210234642028809,,,14.173734664916992,17.702411651611328,13.533076286315918,12.39554500579834
02-22,,8.58271312713623,5.654240131378174,6.929136753082275,,,8.125580787658691,14.173734664916992,17.626636505126953,13.849583625793457,
02-23,,8.58271312713623,5.654240131378174,,,7.8415937423706055,8.125580787658691,14.173734664916992,17.872900009155273,,
02-24,,8.58271312713623,5.852363109588623,,12.153111457824707,7.8415937423706055,8.125580787658691,14.173734664916992,,,11.90169906616211
02-25,,8.485466957092285,,6.8397393226623535,12.306632995605469,7.8415937423706055,8.125580787658691,,,13.71530818939209,11.951083183288574
02-26,,,,6.8397393226623535,12.455058097839355,7.8415937423706055,8.262251853942871,,17.655052185058594,14.022226333618164,12.099237442016602
02-27,,,5.852363109588623,6.8397393226623535,12.252710342407227,7.8415937423706055,,14.173734664916992,17.853958129882812,13.926314353942871,11.694283485412598
02-28,,8.485466957092285,5.852363109588623,6.8397393226623535,12.252710342407227,,,14.173734664916992,17.74029541015625,13.42757511138916,11.625144958496094
02-29,,,5.649596214294434,,,,8.262251853942871,,,,
03-01,,8.485466957092285,5.649596214294434,6.8397393226623535,,,8.262251853942871,14.173734664916992,17.153057098388672,13.561851501464844,
03-02,,8.485466957092285,5.649596214294434,,,8.108635902404785,8.262251853942871,14.173734664916992,16.840496063232422,,11.793051719665527
